date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.600000381469727,23.700000762939453,24.68000030517578,24.459999084472656,65600,4.006539570389589,,,,,1604575.9399414062
2024-01-03,24.43000030517578,23.3799991607666,24.43000030517578,23.56999969482422,51900,4.454820356403108,,,,,1223282.984161377
2024-01-04,23.350000381469727,23.299999237060547,23.999000549316406,23.790000915527344,53800,2.938214734576293,,,,,1279902.049255371
2024-01-05,23.739999771118164,23.739999771118164,24.059999465942383,23.739999771118164,46100,1.3479347005450566,,,,,1094413.9894485474
2024-01-08,23.649999618530277,23.06999969482422,23.700000762939453,23.06999969482422,61300,2.7308239117860755,,,,,1414190.9812927246
2024-01-09,23.0,22.51099967956543,23.05900001525879,22.899999618530277,46700,2.3930146062095443,,,,,1069429.9821853638
2024-01-10,22.899999618530277,22.709999084472656,23.065000534057617,22.899999618530277,36700,1.5502246965004316,,,,,840429.986000061
2024-01-11,22.940000534057617,22.739999771118164,23.21500015258789,23.13999938964844,64300,2.052724261013661,,,,,1487901.9607543943
2024-01-12,23.190000534057617,22.850000381469727,23.76499938964844,23.600000381469727,47400,3.8771143787656497,,,,,1118640.018081665
2024-01-16,23.600000381469727,23.13999938964844,23.6299991607666,23.200000762939453,33900,2.112067909501572,,,,,786480.0258636475
2024-01-17,22.8799991607666,22.8799991607666,23.25,23.209999084472656,20400,1.5941441354081167,,,,,473483.9813232422
2024-01-18,23.239999771118164,23.239999771118164,23.76799964904785,23.75,35800,2.2231573807565788,,,,,850250.0
2024-01-19,23.799999237060547,23.354999542236328,23.799999237060547,23.709999084472656,29200,1.8768439983434784,,,,,692331.9732666016
2024-01-22,23.71999931335449,23.700000762939453,23.94499969482422,23.799999237060547,40700,1.0294073098257148,,,,,968659.9689483644
2024-01-23,24.0,23.709999084472656,24.21999931335449,23.850000381469727,21900,2.138365705344311,,,,,522315.008354187
2024-01-24,24.1299991607666,23.489999771118164,24.1299991607666,23.6299991607666,24800,2.7084190113347204,,,,,586023.9791870117
2024-01-25,23.979999542236328,23.63999938964844,24.1299991607666,24.1299991607666,33700,2.0306663413186663,,,,,813180.9717178345
2024-01-26,24.299999237060547,24.15999984741211,24.7549991607666,24.51000022888184,37600,2.4275777551946454,,,,,921576.008605957
2024-01-29,24.51000022888184,24.270000457763672,24.86000061035156,24.780000686645508,34000,2.380952930747313,,,,,842520.0233459473
