date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.600000381469728,10.600000381469728,11.399999618530272,10.899999618530272,3660,7.339442798699992,,,,,39893.9986038208
2024-01-03,11.0,10.699999809265137,11.140000343322754,11.0,2290,4.000004855069247,,,,,25190.0
2024-01-04,11.0,10.710000038146973,11.199999809265137,11.199999809265137,1390,4.374998030917952,,,,,15567.99973487854
2024-01-05,10.600000381469728,10.399999618530272,11.140000343322754,10.399999618530272,2940,7.1153918455340985,,,,,30575.998878479004
2024-01-08,10.399999618530272,10.199999809265137,10.699999809265137,10.5,2050,4.761904761904762,,,,,21525.0
2024-01-09,10.399999618530272,10.0,10.59000015258789,10.100000381469728,2580,5.84158544855456,,,,,26058.00098419189
2024-01-10,10.100000381469728,9.899999618530272,10.300000190734863,10.0,3140,4.000005722045898,,,,,31400.0
2024-01-11,9.8100004196167,9.800000190734863,10.100000381469728,9.800000190734863,1620,3.061226376490177,,,,,15876.00030899048
2024-01-12,10.0,9.800000190734863,10.0,9.890000343322754,6100,2.022242692844463,,,,,60329.0020942688
2024-01-16,9.220000267028809,7.5,9.510000228881836,8.699999809265137,18860,23.103451413197384,,,,,164081.99640274048
2024-01-17,8.699999809265137,8.699999809265137,10.399999618530272,8.859999656677246,19160,19.187357507220103,,,,,169757.59342193604
2024-01-18,9.300000190734863,8.199999809265137,9.470000267028809,8.649999618530273,4090,14.682086864409117,,,,,35378.49843978882
2024-01-19,8.600000381469727,8.399999618530273,8.850000381469727,8.800000190734863,2880,5.113644922567608,,,,,25344.000549316406
2024-01-22,9.300000190734863,8.800000190734863,9.399999618530272,8.920000076293945,4990,6.726450926721249,,,,,44510.80038070679
2024-01-23,8.899999618530273,8.8100004196167,9.09000015258789,8.899999618530273,3030,3.14606455025253,,,,,26966.99884414673
2024-01-24,8.949999809265137,8.520000457763672,9.5,8.970000267028809,13280,10.925301148970195,,,,,119121.60354614258
2024-01-25,9.300000190734863,8.539999961853027,9.300000190734863,8.600000381469727,4700,8.83721157175057,,,,,40420.00179290772
2024-01-26,8.529999732971191,8.100000381469727,8.710000038146973,8.430000305175781,9970,7.236057349876056,,,,,84047.10304260254
2024-01-29,8.270000457763672,8.270000457763672,8.600000381469727,8.600000381469727,1220,3.837208244979848,,,,,10492.000465393066
