date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.6600000858306885,3.619999885559082,3.7899999618530273,3.6500000953674316,2083000,4.657536215128018,,,,,7602950.19865036
2024-01-03,3.5899999141693115,3.5,3.640000104904175,3.559999942779541,1955700,3.9325872796185197,,,,,6962291.888093948
2024-01-04,3.559999942779541,3.509999990463257,3.5899999141693115,3.5399999618530273,1427900,2.2598848748059988,,,,,5054765.945529938
2024-01-05,3.5,3.4700000286102295,3.619999885559082,3.5,1653300,4.285710198538644,,,,,5786550.0
2024-01-08,3.490000009536743,3.4600000381469727,3.640000104904175,3.5999999046325684,3110300,5.000001986821545,,,,,11197079.703378677
2024-01-09,3.5199999809265137,3.4800000190734863,3.700000047683716,3.5799999237060547,3924200,6.145252326778909,,,,,14048635.7006073
2024-01-10,3.549999952316284,3.4600000381469727,3.5899999141693115,3.4800000190734863,3378600,3.735628600857019,,,,,11757528.06444168
2024-01-11,3.450000047683716,3.299999952316284,3.4800000190734863,3.3399999141693115,1908600,5.389223694096106,,,,,6374723.836183548
2024-01-12,3.3399999141693115,3.3299999237060547,3.5,3.440000057220459,3110500,4.941862600761303,,,,,10700120.177984238
2024-01-16,3.369999885559082,3.2899999618530273,3.4000000953674316,3.3399999141693115,4693000,3.293417255723563,,,,,15674619.597196579
2024-01-17,3.2799999713897705,3.1700000762939453,3.2899999618530273,3.180000066757202,2790600,3.7735812276712197,,,,,8874108.186292648
2024-01-18,3.1700000762939453,2.9800000190734863,3.2200000286102295,3.0299999713897705,4119200,7.920792468742577,,,,,12481175.882148743
2024-01-19,3.0199999809265137,2.9100000858306885,3.0999999046325684,3.0899999141693115,2903600,6.148861620695474,,,,,8972123.750782013
2024-01-22,3.0799999237060547,3.069999933242798,3.2799999713897705,3.190000057220459,3802300,6.58307317805981,,,,,12129337.217569351
2024-01-23,3.299999952316284,3.200000047683716,3.4600000381469727,3.4000000953674316,4755600,7.647058328542757,,,,,16169040.453529358
2024-01-24,3.4600000381469727,3.390000104904175,3.5799999237060547,3.4200000762939453,4705400,5.555550133430746,,,,,16092468.35899353
2024-01-25,3.440000057220459,3.299999952316284,3.4800000190734863,3.319999933242798,1897300,5.421688866764155,,,,,6299035.87334156
2024-01-26,3.3299999237060547,3.2699999809265137,3.4100000858306885,3.2799999713897705,1052300,4.268295918455612,,,,,3451543.9698934555
2024-01-29,3.2899999618530273,3.200000047683716,3.450000047683716,3.440000057220459,1805000,7.2674417395795485,,,,,6209200.1032829285
2024-01-30,3.4000000953674316,3.240000009536743,3.4100000858306885,3.240000009536743,1469300,5.246915919554334,3.3809999942779543,,2827285.0,,4760532.014012337
2024-01-31,3.259999990463257,3.240000009536743,3.369999885559082,3.2799999713897705,7260700,3.9634108889109703,3.362499988079071,,3086170.0,,23815095.792269707
2024-02-01,3.369999885559082,3.2699999809265137,3.6600000858306885,3.3499999046325684,5575600,11.64179450766135,3.3519999861717222,,3267165.0,,18678259.46826935
2024-02-02,3.319999933242798,3.190000057220459,3.319999933242798,3.2699999809265137,2555000,3.975531400018694,3.3384999871253966,,3323520.0,,8354849.951267242
2024-02-05,3.200000047683716,2.9600000381469727,3.200000047683716,3.0199999809265137,3595000,7.947020233527052,3.3144999861717226,,3420605.0,,10856899.931430817
2024-02-06,3.0,2.9700000286102295,3.180000066757202,3.1700000762939453,2332900,6.62460672217031,3.2929999947547914,,3381735.0,,7395293.177986145
2024-02-07,3.180000066757202,3.109999895095825,3.240000009536743,3.130000114440918,2521400,4.153358136989674,3.2705000042915344,,3311595.0,,7891982.288551331
2024-02-08,3.0999999046325684,3.0799999237060547,3.190000057220459,3.1500000953674316,1621500,3.4920676248923517,3.2540000081062317,,3223740.0,,5107725.15463829
2024-02-09,3.1500000953674316,3.130000114440918,3.259999990463257,3.2300000190734863,1945700,4.024763939773253,3.2485000133514403,,3225595.0,,6284611.037111282
2024-02-12,3.2300000190734863,3.2200000286102295,3.4000000953674316,3.3299999237060547,3420000,5.405407533969994,3.2430000066757203,,3241070.0,,11388599.739074707
2024-02-13,3.200000047683716,3.0299999713897705,3.2100000381469727,3.069999933242798,2307500,5.863194484407385,3.2295000076293947,,3121795.0,,7084024.845957756
2024-02-14,3.0899999141693115,3.0899999141693115,3.25,3.240000009536743,2553400,4.938274239498084,3.2325000047683714,,3109935.0,,8273016.02435112
2024-02-15,3.240000009536743,3.2200000286102295,3.3299999237060547,3.259999990463257,2380700,3.374229920785793,3.2440000057220457,,3023010.0,,7761081.977295876
2024-02-16,3.200000047683716,3.1500000953674316,3.2699999809265137,3.240000009536743,1836000,3.7037001606749893,3.2515000104904175,,2969630.0,,5948640.01750946
2024-02-20,3.1700000762939453,3.069999933242798,3.190000057220459,3.109999895095825,2732800,3.8585250168943714,3.247500002384186,,2916155.0,,8499007.713317871
2024-02-21,3.049999952316284,3.0199999809265137,3.119999885559082,3.069999933242798,1527500,3.2573259546276234,3.230999994277954,,2754750.0,,4689424.898028374
2024-02-22,3.0899999141693115,2.9800000190734863,3.0999999046325684,2.990000009536743,3517800,4.013374086165112,3.209499990940094,,2695370.0,,10518222.033548355
2024-02-23,2.9800000190734863,2.869999885559082,3.0199999809265137,2.930000066757202,2094200,5.119457063133971,3.189999997615814,,2705215.0,,6136006.139802933
2024-02-26,2.9100000858306885,2.869999885559082,2.9800000190734863,2.930000066757202,1595500,3.7542706828722947,3.1725000023841856,,2732375.0,,4674815.106511116
2024-02-27,2.9700000286102295,2.950000047683716,3.109999895095825,3.109999895095825,3319000,5.144689800935812,3.155999994277954,,2808075.0,,10322089.651823044
2024-02-28,3.059999942779541,3.0399999618530273,3.119999885559082,3.049999952316284,2220800,2.6229483592384897,3.146499991416931,,2845650.0,,6773439.894104004
2024-02-29,3.109999895095825,3.0799999237060547,3.259999990463257,3.140000104904175,3764000,5.732486010942198,3.1394999980926515,,2670815.0,,11818960.394859314
2024-03-01,3.0799999237060547,3.059999942779541,3.2899999618530273,3.2200000286102295,2970100,7.142857671735974,3.1330000042915342,,2540540.0,,9563722.084975243
2024-03-04,3.2200000286102295,3.130000114440918,3.240000009536743,3.200000047683716,2091200,3.4374966705218455,3.1295000076293946,,2517350.0,,6691840.0997161865
2024-03-05,3.1700000762939453,3.119999885559082,3.2300000190734863,3.1500000953674316,3009100,3.4920676248923517,3.1360000133514405,,2488055.0,,9478665.286970139
2024-03-06,3.200000047683716,3.190000057220459,3.319999933242798,3.240000009536743,2805100,4.012341840731239,3.13950001001358,,2511665.0,,9088524.026751518
2024-03-07,3.25,3.2100000381469727,3.2899999618530273,3.240000009536743,1842900,2.4691334404499927,3.1450000047683715,,2477740.0,,5970996.017575264
2024-03-08,3.240000009536743,3.240000009536743,3.369999885559082,3.309999942779541,4407600,3.927488769476313,3.152999997138977,,2617045.0,,14589155.747795105
2024-03-11,3.359999895095825,2.9700000286102295,3.359999895095825,3.0,5661600,12.999995549519857,3.1414999961853027,,2802840.0,,16984800.0
