date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.29999923706055,41.08000183105469,42.52999877929688,41.43999862670898,326300,3.499027500709502,,,,,13521871.551895142
2024-01-03,41.15999984741211,39.720001220703125,41.18999862670898,40.380001068115234,303500,3.6404095272959154,,,,,12255330.324172974
2024-01-04,40.4900016784668,39.970001220703125,41.09000015258789,40.400001525878906,343000,2.772274479166372,,,,,13857200.523376465
2024-01-05,40.060001373291016,39.47999954223633,41.369998931884766,40.84000015258789,440800,4.627814355012128,,,,,18002272.067260742
2024-01-08,41.220001220703125,41.040000915527344,42.77000045776367,42.209999084472656,420500,4.098553849229352,,,,,17749304.615020752
2024-01-09,42.97999954223633,41.75,48.72999954223633,48.59999847412109,1907000,14.362139426718487,,,,,92680197.09014893
2024-01-10,48.97999954223633,46.97499847412109,49.38999938964844,47.56999969482422,890000,5.076730988060326,,,,,42337299.72839356
2024-01-11,47.459999084472656,46.29999923706055,48.040000915527344,47.08000183105469,655000,3.695840294804461,,,,,30837401.19934082
2024-01-12,47.61000061035156,46.04499816894531,47.994998931884766,46.81999969482422,725400,4.164888457175745,,,,,33963227.77862549
2024-01-16,47.720001220703125,44.43999862670898,47.720001220703125,47.13999938964844,920900,6.95800304722618,,,,,43411225.437927246
2024-01-17,46.36000061035156,45.43999862670898,46.880001068115234,46.34000015258789,547200,3.1074718098071306,,,,,25357248.083496094
2024-01-18,46.880001068115234,44.7400016784668,47.262001037597656,45.11000061035156,421000,5.590776601656987,,,,,18991310.256958008
2024-01-19,45.27000045776367,44.02000045776367,45.54999923706055,45.540000915527344,341200,3.359681046416505,,,,,15538248.31237793
2024-01-22,46.33000183105469,45.36000061035156,47.130001068115234,46.65999984741211,330000,3.793400050475656,,,,,15397799.949645996
2024-01-23,47.369998931884766,45.18999862670898,47.369998931884766,46.5099983215332,246900,4.687164876044479,,,,,11483318.585586548
2024-01-24,47.31999969482422,44.51499938964844,47.31999969482422,45.34000015258789,327600,6.186590859584898,,,,,14853384.049987791
2024-01-25,46.470001220703125,44.970001220703125,46.470001220703125,46.08000183105469,257300,3.255208203982981,,,,,11856384.471130371
2024-01-26,46.54999923706055,45.83000183105469,47.27999877929688,46.150001525878906,256400,3.1419217774653645,,,,,11832860.391235352
2024-01-29,45.900001525878906,45.75,48.56999969482422,48.43000030517578,426200,5.822836417621995,,,,,20640866.13006592
2024-01-30,48.43000030517578,47.34999847412109,48.77999877929688,47.369998931884766,292100,3.01878897492068,45.300500106811526,,518915.0,,13836776.68800354
2024-01-31,47.38999938964844,46.15999984741211,48.72999954223633,46.29999923706055,431100,5.550755371864193,45.543500137329104,,524155.0,,19959929.6710968
2024-02-01,46.52999877929688,46.52999877929688,48.209999084472656,47.400001525878906,290800,3.544304327202509,45.89450016021728,,523520.0,,13783920.443725586
2024-02-02,46.56999969482422,46.11000061035156,48.23899841308594,47.90999984741211,216500,4.443744123387582,46.27000007629395,,517195.0,,10372514.966964722
2024-02-05,47.47999954223633,46.83000183105469,49.86000061035156,48.220001220703125,353700,6.283697019061778,46.63900012969971,,512840.0,,17055414.431762695
2024-02-06,48.18999862670898,47.72999954223633,49.880001068115234,49.47999954223633,373400,4.345193099776924,47.00250015258789,,510485.0,,18475831.829071045
2024-02-07,49.459999084472656,47.59999847412109,50.0,49.900001525878906,537800,4.80962214927835,47.06750030517578,,442025.0,,26836220.82061768
2024-02-08,49.709999084472656,48.43000030517578,49.81999969482422,49.5099983215332,463400,2.8075124960040445,47.16450023651123,,420695.0,,22942933.222198486
2024-02-09,49.95000076293945,49.26499938964844,50.47999954223633,49.93999862670898,568100,2.43291987584894,47.30750007629395,,416350.0,,28370913.21983337
2024-02-12,49.630001068115234,49.09999847412109,51.17499923706055,50.52000045776367,469900,4.107285716820647,47.49250011444092,,403575.0,,23739348.21510315
2024-02-13,49.5,47.11199951171875,51.119998931884766,48.77999877929688,547700,8.216481181764777,47.57450008392334,,384915.0,,26716805.3314209
2024-02-14,49.540000915527344,49.05500030517578,50.55500030517578,50.380001068115234,464100,2.977371909881376,47.776500129699706,,380760.0,,23381358.49571228
2024-02-15,51.290000915527344,48.5,51.38999938964844,49.41999816894531,618400,5.847833866300028,47.99200000762939,,390630.0,,30561326.86767578
