date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,46.08000183105469,45.11000061035156,46.59000015258789,45.91999816894531,249100,3.222995647323913,,,,,11438671.543884277
2024-01-03,45.77000045776367,45.54999923706055,47.060001373291016,46.189998626708984,251500,3.2691105891423917,,,,,11616784.65461731
2024-01-04,45.88999938964844,45.880001068115234,48.5,46.20000076293945,821100,5.670993265408053,,,,,37934820.626449585
2024-01-05,45.91999816894531,44.79999923706055,46.52000045776367,44.880001068115234,514700,3.832444696453207,,,,,23099736.54975891
2024-01-08,44.72999954223633,43.310001373291016,45.29999923706055,45.16999816894531,438700,4.405574373340729,,,,,19816078.19671631
2024-01-09,45.380001068115234,44.7400016784668,45.560001373291016,44.86000061035156,426000,1.8279083452241454,,,,,19110360.260009766
2024-01-10,45.029998779296875,45.0,46.15999984741211,45.40999984741211,355200,2.5545030859061257,,,,,16129631.945800781
2024-01-11,45.40999984741211,45.209999084472656,47.90999984741211,47.68000030517578,685000,5.662753241732596,,,,,32660800.20904541
2024-01-12,47.81999969482422,47.130001068115234,48.310001373291016,47.349998474121094,348600,2.4920809782511495,,,,,16506209.468078613
2024-01-16,46.91999816894531,46.310001373291016,48.209999084472656,47.65999984741211,497500,3.9865667588431783,,,,,23710849.924087524
2024-01-17,47.38999938964844,46.849998474121094,47.7599983215332,47.470001220703125,362400,1.9169998399225456,,,,,17203128.442382812
2024-01-18,47.9900016784668,47.65999984741211,49.02000045776367,48.97999954223633,526600,2.776644800044985,,,,,25792867.75894165
2024-01-19,49.209999084472656,47.880001068115234,49.65999984741211,49.599998474121094,434100,3.588707326726216,,,,,21531359.337615967
2024-01-22,50.08000183105469,48.779998779296875,50.08000183105469,50.029998779296875,710900,2.598447098695058,,,,,35566326.13220215
2024-01-23,50.0,47.040000915527344,50.099998474121094,49.900001525878906,1042100,6.132259448943681,,,,,52000791.59011841
2024-01-24,50.849998474121094,47.369998931884766,50.939998626708984,47.88999938964844,752500,7.4545828781026975,,,,,36037224.54071045
2024-01-25,48.2599983215332,47.52000045776367,49.0,48.029998779296875,501700,3.0814065789114187,,,,,24096650.387573242
2024-01-26,48.0,47.650001525878906,49.560001373291016,49.529998779296875,300700,3.8562485251069165,,,,,14893670.63293457
2024-01-29,50.0,49.970001220703125,51.290000915527344,51.099998474121094,854800,2.583169734325364,,,,,43680278.69567871
2024-01-30,50.83000183105469,50.83000183105469,54.38999938964844,54.04999923706055,1413700,6.586489563079883,47.894999504089355,,574345.0,,76410483.9214325
2024-01-31,53.619998931884766,53.52000045776367,56.970001220703125,55.38999938964844,2175000,6.228562558143315,48.36849956512451,,670640.0,,120473248.67248535
2024-02-01,55.25,54.36000061035156,57.150001525878906,57.0099983215332,1485300,4.893880016961051,48.90949954986572,,732330.0,,84676950.50697327
2024-02-02,56.689998626708984,56.13999938964844,58.439998626708984,58.22999954223633,1201400,3.9498527479676073,49.510999488830564,,751345.0,,69957521.45004272
2024-02-05,57.68000030517578,56.59000015258789,58.29999923706055,57.599998474121094,688000,2.9687484891877833,50.14699935913086,,760010.0,,39628798.95019531
2024-02-06,57.869998931884766,54.939998626708984,58.040000915527344,56.900001525878906,665500,5.448158533718906,50.73349952697754,,771350.0,,37866951.01547241
2024-02-07,56.33000183105469,55.400001525878906,56.72999954223633,56.2599983215332,482900,2.364020718159838,51.303499412536624,,774195.0,,27167953.189468384
2024-02-08,57.72999954223633,56.25,57.900001525878906,57.54999923706055,544800,2.867074800613295,51.91049938201904,,783675.0,,31353239.584350586
2024-02-09,58.0,57.790000915527344,60.630001068115234,59.279998779296875,1322600,4.7908235679312146,52.490499305725095,,815555.0,,78403726.38549805
2024-02-12,59.5,57.369998931884766,59.58000183105469,58.16999816894531,833500,3.799214317922664,53.03149929046631,,839800.0,,48484693.47381592
2024-02-13,56.33000183105469,55.5,58.369998931884766,58.13999938964844,671500,4.936358723794132,53.55549926757813,,848500.0,,39041009.590148926
2024-02-14,59.400001525878906,56.939998626708984,59.95000076293945,57.459999084472656,1143700,5.238430532874578,54.0549991607666,,887565.0,,65717000.95291138
