date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.28000020980835,4.269999980926514,4.440000057220459,4.309999942779541,39600,3.944317367770344,,,,,170675.99773406982
2024-06-25,4.320000171661377,4.150000095367432,4.320000171661377,4.150000095367432,90200,4.09638728644159,,,,,374330.00860214233
2024-06-26,4.139999866485596,4.099999904632568,4.210000038146973,4.130000114440918,37700,2.6634414156498183,,,,,155701.0043144226
2024-06-27,4.190000057220459,4.159999847412109,4.190000057220459,4.179999828338623,7300,0.717708398095161,,,,,30513.99874687195
2024-06-28,4.190000057220459,4.179999828338623,4.320000171661377,4.300000190734863,62500,3.255821793320155,,,,,268750.01192092896
2024-07-01,4.320000171661377,4.139999866485596,4.320000171661377,4.150000095367432,18100,4.337356651550738,,,,,75115.00172615051
2024-07-02,4.190000057220459,4.110000133514404,4.239999771118164,4.110000133514404,59500,3.163008111452271,,,,,244545.00794410706
2024-07-03,4.130000114440918,4.110000133514404,4.159999847412109,4.110000133514404,4900,1.2165380115195035,,,,,20139.00065422058
2024-07-05,4.130000114440918,4.03000020980835,4.130000114440918,4.079999923706055,23800,2.4509781005518687,,,,,97103.9981842041
2024-07-08,4.079999923706055,4.070000171661377,4.170000076293945,4.070000171661377,18100,2.457000010192833,,,,,73667.00310707092
2024-07-09,4.099999904632568,4.019999980926514,4.130000114440918,4.019999980926514,7000,2.7363217421969215,,,,,28139.999866485596
2024-07-10,4.03000020980835,3.940000057220459,4.050000190734863,3.9800000190734863,89400,2.7638224368655027,,,,,355812.0017051697
2024-07-11,3.990000009536743,3.990000009536743,4.28000020980835,4.230000019073486,118200,6.855796665814823,,,,,499986.0022544861
2024-07-12,4.239999771118164,4.150000095367432,4.25,4.199999809265137,17200,2.3809502184254883,,,,,72239.99671936035
2024-07-15,4.190000057220459,4.190000057220459,4.329999923706055,4.260000228881836,115500,3.2863816658137326,,,,,492030.02643585205
2024-07-16,4.25,4.230000019073486,4.349999904632568,4.289999961853027,73800,2.7972001544552265,,,,,316601.9971847534
2024-07-17,4.300000190734863,4.03000020980835,4.329999923706055,4.079999923706055,44500,7.3529343016556075,,,,,181559.99660491943
2024-07-18,4.059999942779541,3.9700000286102295,4.150000095367432,4.0,73500,4.500001668930054,,,,,294000.0
2024-07-19,4.019999980926514,3.8399999141693115,4.039999961853027,3.9600000381469727,96700,5.050506205987388,,,,,382932.00368881226
