date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,9.050000190734863,8.600000381469727,9.050000190734863,8.699999809265137,56800,5.172411714146312,,,,,494159.98916625977
2024-03-05,8.59000015258789,8.569999694824219,8.770000457763672,8.720000267028809,36500,2.2935866607215134,,,,,318280.0097465515
2024-03-06,8.84000015258789,8.569999694824219,8.84000015258789,8.680000305175781,51400,3.1106042427518554,,,,,446152.01568603516
2024-03-07,8.6899995803833,7.960000038146973,8.84000015258789,8.609999656677246,142000,10.22067537201884,,,,,1222619.951248169
2024-03-08,8.6899995803833,8.279999732971191,8.6899995803833,8.579999923706055,163300,4.778553042632354,,,,,1401113.9875411987
2024-03-11,8.600000381469727,8.550000190734863,8.75,8.630000114440918,155000,2.317494862259262,,,,,1337650.0177383423
2024-03-12,8.779999732971191,7.019999980926514,8.890000343322754,7.119999885559082,243300,26.264050455801414,,,,,1732295.9721565247
2024-03-13,6.96999979019165,6.699999809265137,7.800000190734863,7.550000190734863,237400,14.56954110835142,,,,,1792370.0452804565
2024-03-14,7.510000228881836,7.360000133514404,7.880000114440918,7.599999904632568,100100,6.842105098048074,,,,,760759.9904537201
2024-03-15,7.639999866485596,7.429999828338623,7.71999979019165,7.460000038146973,128600,3.8873989325750986,,,,,959356.0049057007
2024-03-18,7.480000019073486,7.320000171661377,7.690000057220459,7.369999885559082,43700,5.020351306708523,,,,,322068.9949989319
2024-03-19,7.340000152587891,7.210000038146973,7.699999809265137,7.380000114440918,94600,6.639563191325026,,,,,698148.0108261108
2024-03-20,7.309999942779541,7.309999942779541,7.579999923706055,7.389999866485596,66100,3.653585734838659,,,,,488478.9911746979
2024-03-21,7.440000057220459,7.090000152587891,7.559999942779541,7.210000038146973,68600,6.518721049999384,,,,,494606.0026168823
2024-03-22,7.110000133514404,7.039999961853027,7.590000152587891,7.590000152587891,49500,7.2463791788902,,,,,375705.0075531006
2024-03-25,7.46999979019165,7.46999979019165,7.849999904632568,7.619999885559082,220800,4.986878217164661,,,,,1682495.9747314453
2024-03-26,7.71999979019165,7.46999979019165,7.71999979019165,7.510000228881836,35700,3.32889470546957,,,,,268107.00817108154
2024-03-27,7.639999866485596,7.380000114440918,7.800000190734863,7.769999980926514,39100,5.40540640057844,,,,,303806.9992542267
2024-03-28,7.659999847412109,7.590000152587891,7.920000076293945,7.920000076293945,52700,4.166665663221479,7.920500016212463,,103675.0,,417384.0040206909
2024-04-01,8.0,8.0,8.40999984741211,8.40999984741211,93500,4.875146906670549,7.8910000085830685,,103935.0,,786334.9857330322
2024-04-02,8.399999618530273,8.319999694824219,8.520000457763672,8.449999809265137,58900,2.3668729876201784,7.878500008583069,,104040.0,,497704.98876571655
2024-04-03,8.050000190734863,6.659999847412109,8.210000038146973,6.869999885559082,403000,22.5618663253984,7.785999989509582,,122365.0,,2768609.95388031
2024-04-04,6.670000076293945,5.869999885559082,6.809999942779541,5.980000019073486,213900,15.719064451877681,7.650999975204468,,130490.0,,1279122.0040798187
2024-04-05,5.769999980926514,5.559999942779541,6.019999980926514,5.559999942779541,130000,8.273382066205754,7.4984999895095825,,129890.0,,722799.9925613403
2024-04-08,5.5,5.159999847412109,5.639999866485596,5.170000076293945,211100,9.284332920504882,7.327999997138977,,132280.0,,1091387.0161056519
2024-04-09,5.110000133514404,5.110000133514404,5.5,5.329999923706055,396100,7.317070770508025,7.162999987602234,,144335.0,,2111212.9697799683
2024-04-10,5.340000152587891,5.130000114440918,5.369999885559082,5.150000095367432,101800,4.660189644152639,7.064499998092652,,137260.0,,524270.00970840454
2024-04-11,5.050000190734863,5.0,5.309999942779541,5.170000076293945,94800,5.996130332782527,6.945499992370605,,130130.0,,490116.007232666
2024-04-12,5.130000114440918,5.0,5.210000038146973,5.119999885559082,109400,4.101563336735144,6.821499991416931,,130595.0,,560127.9874801636
2024-04-15,5.159999847412109,4.949999809265137,5.190000057220459,5.019999980926514,226100,4.780881451537909,6.699499988555909,,135470.0,,1135021.9956874847
2024-04-16,5.0,4.860000133514404,5.019999980926514,4.860000133514404,214300,3.292177839847279,6.574000000953674,,144000.0,,1041498.0286121368
2024-04-17,4.860000133514404,4.800000190734863,4.960000038146973,4.840000152587891,159200,3.305781867105094,6.447000002861023,,147230.0,,770528.0242919922
2024-04-18,4.829999923706055,4.75,4.880000114440918,4.849999904632568,167600,2.6804147834466123,6.320000004768372,,152305.0,,812859.9840164185
2024-04-19,4.75,4.75,5.130000114440918,5.070000171661377,174500,7.495071036977826,6.213000011444092,,157600.0,,884715.0299549103
2024-04-22,5.059999942779541,4.900000095367432,5.159999847412109,5.050000190734863,67700,5.148509747023262,6.08600001335144,,158510.0,,341885.01291275024
