date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.100000023841858,1.0499999523162842,1.1100000143051147,1.0700000524520874,920200,5.607482153980293,,,,,984614.0482664108
2024-01-03,1.0800000429153442,1.0499999523162842,1.2000000476837158,1.159999966621399,2017000,12.931043076175254,,,,,2339719.9326753616
2024-01-04,1.1699999570846558,1.1579999923706057,1.4199999570846558,1.309999942779541,5470400,19.999998180010767,,,,,7166223.686981201
2024-01-05,1.350000023841858,1.25,1.399999976158142,1.309999942779541,2646500,11.450380359549792,,,,,3466914.8485660558
2024-01-08,1.309999942779541,1.2920000553131104,1.4900000095367432,1.465000033378601,3137900,13.515354929173816,,,,,4597023.604738712
2024-01-09,1.4800000190734863,1.409999966621399,1.600000023841858,1.5,3734000,12.666670481363932,,,,,5601000.0
2024-01-10,1.5299999713897705,1.4199999570846558,1.5549999475479126,1.4500000476837158,2259600,9.310343863706134,,,,,3276420.1077461243
2024-01-11,1.440000057220459,1.3300000429153442,1.4700000286102295,1.350000023841858,1615100,10.370369127584931,,,,,2180385.0385069847
2024-01-12,1.350000023841858,1.340000033378601,1.440000057220459,1.440000057220459,1040400,6.944445824181537,,,,,1498176.0595321655
2024-01-16,1.4199999570846558,1.2000000476837158,1.440000057220459,1.2300000190734863,2405400,19.512195594722535,,,,,2958642.045879364
2024-01-17,1.2699999809265137,1.2300000190734863,1.3200000524520874,1.2599999904632568,640900,7.142859846015656,,,,,807533.9938879013
2024-01-18,1.2799999713897705,1.1699999570846558,1.2929999828338623,1.2100000381469729,1431500,10.165291063756673,,,,,1732115.0546073914
2024-01-19,1.2400000095367432,1.149999976158142,1.2699999809265137,1.25,1168100,9.600000381469728,,,,,1460125.0
2024-01-22,1.2799999713897705,1.2599999904632568,1.3300000429153442,1.309999942779541,958900,5.343515687761191,,,,,1256158.945131302
2024-01-23,1.309999942779541,1.309999942779541,1.399999976158142,1.350000023841858,822400,6.666669021418023,,,,,1110240.019607544
2024-01-24,1.340000033378601,1.3300000429153442,1.3899999856948853,1.3600000143051147,805800,4.411760452090707,,,,,1095888.0115270617
2024-01-25,1.3600000143051147,1.350000023841858,1.399999976158142,1.3899999856948853,557700,3.597118908694688,,,,,775202.9920220375
2024-01-26,1.3899999856948853,1.2799999713897705,1.4049999713897705,1.3300000429153442,804400,9.39849593733858,,,,,1069852.034521103
2024-01-29,1.3300000429153442,1.309999942779541,1.3949999809265137,1.3899999856948853,500700,6.115110720988939,,,,,695972.992837429
