date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.079999923706055,7.829999923706055,8.5,7.889999866485596,387200,8.491762834368464,,,,,3055007.9483032227
2024-01-03,7.900000095367432,7.800000190734863,8.729999542236328,8.5,420800,10.941168841193704,,,,,3576800.0
2024-01-04,8.220000267028809,8.0,8.515000343322754,8.1899995803833,382600,6.2881608023067965,,,,,3133493.839454651
2024-01-05,8.029999732971191,7.940000057220459,8.5,8.130000114440918,404700,6.888068079911102,,,,,3290211.0463142395
2024-01-08,8.0,7.800000190734863,8.699999809265137,8.470000267028809,379800,10.625733059698996,,,,,3216906.101417541
2024-01-09,8.300000190734863,8.149999618530273,8.920000076293945,8.5,443600,9.058828914866728,,,,,3770600.0
2024-01-10,8.399999618530273,8.210000038146973,8.5,8.460000038146973,356600,3.42789551472091,,,,,3016836.0136032104
2024-01-11,8.350000381469727,8.3100004196167,8.880000114440918,8.619999885559082,344900,6.612525549787166,,,,,2973037.9605293274
2024-01-12,8.789999961853027,8.220000267028809,8.800000190734863,8.470000267028809,536700,6.847696640150318,,,,,4545849.143314362
2024-01-16,8.600000381469727,7.60099983215332,8.789999961853027,8.470000267028809,458700,14.037781490139151,,,,,3885189.1224861145
2024-01-17,8.300000190734863,8.0,8.539999961853027,8.399999618530273,315400,6.428571266381912,,,,,2649359.879684448
2024-01-18,8.229999542236328,7.849999904632568,8.800000190734863,8.3100004196167,406500,11.432012492559103,,,,,3378015.170574188
2024-01-19,8.220000267028809,8.210000038146973,8.670000076293945,8.300000190734863,470200,5.542169006941256,,,,,3902660.0896835327
2024-01-22,8.489999771118164,7.920000076293945,8.75,8.3100004196167,352200,9.987964883211626,,,,,2926782.147789001
2024-01-23,8.399999618530273,8.050000190734863,8.600000381469727,8.520000457763672,269800,6.455400952868343,,,,,2298696.1235046387
2024-01-24,8.5,8.420000076293945,8.699999809265137,8.539999961853027,382500,3.278685412434551,,,,,3266549.985408783
2024-01-25,8.539999961853027,8.199999809265137,8.890000343322754,8.34000015258789,432000,8.273387547163424,,,,,3602880.0659179688
2024-01-26,8.34000015258789,7.449999809265137,8.451000213623047,7.889999866485596,497000,12.686950840263842,,,,,3921329.933643341
2024-01-29,7.769999980926514,7.684999942779541,8.300000190734863,8.170000076293945,334100,7.527542744336143,,,,,2729597.025489807
2024-01-30,8.260000228881836,7.800000190734863,8.5,8.300000190734863,473000,8.433732447940587,8.33900008201599,,402415.0,,3925900.0902175903
2024-01-31,8.489999771118164,8.020000457763672,9.029999732971191,9.0,308900,11.22221416897244,8.39450008869171,,398500.0,,2780100.0
2024-02-01,9.0,9.0,10.0,9.5,430700,10.526315789473683,8.444500088691711,,398995.0,,4091650.0
2024-02-02,9.3100004196167,9.119999885559082,9.640000343322754,9.220000267028809,337800,5.639918033660151,8.496000123023986,,396755.0,,3114516.0902023315
2024-02-05,9.039999961853027,7.199999809265137,9.199999809265137,7.519999980926514,650500,26.59574474830765,8.465500116348267,,409045.0,,4891759.987592697
2024-02-06,7.579999923706055,5.710000038146973,7.579999923706055,7.099999904632568,283200,26.33802691094341,8.397000098228455,,404215.0,,2010719.9729919436
2024-02-07,7.260000228881836,6.510000228881836,7.349999904632568,7.050000190734863,374700,11.91488869538845,8.324500107765198,,400770.0,,2641635.0714683533
2024-02-08,6.909999847412109,6.289999961853027,7.099999904632568,6.340000152587891,365100,12.776024026575325,8.218500113487243,,401195.0,,2314734.055709839
2024-02-09,6.579999923706055,6.260000228881836,7.5,7.25,325100,17.103445118871228,8.15000011920929,,400205.0,,2356975.0
2024-02-12,7.159999847412109,6.349999904632568,7.289999961853027,6.579999923706055,311800,14.285715320966483,8.055500102043151,,388960.0,,2051643.976211548
2024-02-13,6.590000152587891,6.099999904632568,6.690000057220459,6.190000057220459,349100,9.531504800224877,7.941500091552735,,383480.0,,2160929.019975662
2024-02-14,6.300000190734863,6.189000129699707,6.659999847412109,6.579999923706055,311600,7.158050504157469,7.850500106811523,,383290.0,,2050327.9762268064
2024-02-15,6.449999809265137,6.360000133514404,6.699999809265137,6.599999904632568,311300,5.15151031308478,7.7650000810623165,,378530.0,,2054579.9703121183
2024-02-16,6.360000133514404,6.360000133514404,6.849999904632568,6.429999828338623,327700,7.620525415235815,7.671500062942504,,371405.0,,2107110.943746567
2024-02-20,6.320000171661377,6.300000190734863,6.824999809265137,6.460000038146973,354600,8.126929031425636,7.579000043869018,,371525.0,,2290716.0135269165
2024-02-21,6.409999847412109,6.300000190734863,6.679999828338623,6.570000171661377,414800,5.78386039079308,7.481500029563904,,378775.0,,2725236.071205139
2024-02-22,6.5,6.360000133514404,6.699999809265137,6.440000057220459,332300,5.279498023754338,7.376500034332276,,376265.0,,2140012.0190143585
2024-02-23,6.309999942779541,6.269999980926514,6.789999961853027,6.309999942779541,354100,8.24088725264639,7.275000023841858,,372370.0,,2234370.9797382355
