date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-20,8.75,4.320000171661377,10.039999961853027,5.949999809265137,19086600,96.13445333703477,,,,,113565266.35951996
2025-02-21,5.849999904632568,4.21999979019165,5.989999771118164,4.329999923706055,5078800,40.87759843218583,,,,,21991203.61251831
2025-02-24,4.0,3.0199999809265137,4.0,3.059999942779541,2079800,32.026145013039006,,,,,6364187.880992889
2025-02-25,2.619999885559082,2.200000047683716,3.799999952316284,3.0299999713897705,4830500,52.80527787921715,,,,,14636414.861798286
2025-02-26,2.9700000286102295,2.880000114440918,3.309999942779541,3.0,903600,14.333327611287435,,,,,2710800.0
2025-02-27,2.799999952316284,2.5350000858306885,2.884999990463257,2.559999942779541,730400,13.671871580299843,,,,,1869823.9582061768
2025-02-28,2.369999885559082,2.2300000190734863,2.4100000858306885,2.2799999713897705,780000,7.894739869118656,,,,,1778399.977684021
2025-03-03,2.450000047683716,1.8600000143051147,2.490000009536743,1.8700000047683716,1232300,33.68983923129261,,,,,2304401.0058760643
2025-03-04,1.7699999809265137,1.5800000429153442,1.7860000133514404,1.7000000476837158,728700,12.117644979879575,,,,,1238790.0347471237
2025-03-05,1.7699999809265137,1.6649999618530273,1.9299999475479126,1.6749999523162842,1005900,15.820895118738862,,,,,1684882.4520349503
2025-03-06,1.6399999856948853,1.5299999713897705,1.7000000476837158,1.590000033378601,597100,10.691828473280662,,,,,949389.0199303627
2025-03-07,1.6100000143051147,1.4500000476837158,1.6100000143051147,1.5099999904632568,496200,10.596024346484407,,,,,749261.995267868
2025-03-10,1.7300000190734863,1.559999942779541,3.25,2.559999942779541,37584100,66.01562871073845,,,,,96215293.84942055
2025-03-11,2.180000066757202,1.9600000381469727,2.364000082015991,2.130000114440918,2746200,18.967137190744253,,,,,5849406.314277649
2025-03-12,2.130000114440918,1.9500000476837158,2.940000057220459,2.549999952316284,8484700,38.82353051173511,,,,,21635984.595417976
2025-03-13,2.8499999046325684,2.5999999046325684,4.800000190734863,4.079999923706055,84650800,53.92157664806846,,,,,345375257.5416565
2025-03-14,3.690000057220459,3.0899999141693115,3.880000114440918,3.450000047683716,4634700,22.898556213122433,,,,,15989715.220999718
2025-03-17,3.240000009536743,2.559999942779541,3.25,2.700000047683716,1993500,25.555557223504433,,,,,5382450.0950574875
2025-03-18,2.819999933242798,2.819999933242798,4.039999961853027,3.4600000381469727,22495700,35.260116045074064,,,,,77835122.85814285
2025-03-19,3.440000057220459,3.0399999618530273,3.5999999046325684,3.2699999809265137,2047700,17.125380613025936,2.837749981880188,,10109365.0,,6695978.960943222
2025-03-20,3.200000047683716,3.0,3.5190000534057617,3.2300000190734863,1199000,16.068113013653633,2.7017499923706056,,9214985.0,,3872770.02286911
2025-03-21,3.2799999713897705,3.049999952316284,3.2799999713897705,3.2100000381469727,651000,7.165109543308845,2.6457499980926515,,8993595.0,,2089710.0248336792
2025-03-24,3.2300000190734863,2.880000114440918,3.390000104904175,3.069999933242798,1171900,16.612377900756208,2.646249997615814,,8948200.0,,3597732.921767235
2025-03-25,3.0,2.940000057220459,3.6700000762939453,3.4200000762939453,2007600,21.34502932130179,2.665750002861023,,8807055.0,,6865992.153167725
2025-03-26,3.359999895095825,3.059999942779541,3.5,3.1600000858306885,729900,13.924052065485734,2.6737500071525573,,8798370.0,,2306484.0626478195
2025-03-27,3.4100000858306885,3.25,3.7799999713897705,3.5399999618530273,1625400,14.971750765566108,2.7227500081062317,,8843120.0,,5753915.937995911
2025-03-28,3.5199999809265137,3.1500000953674316,3.549999952316284,3.1700000762939453,627800,12.618291713623343,2.7672500133514406,,8835510.0,,1990126.0478973389
2025-03-31,3.0999999046325684,2.9000000953674316,3.200000047683716,3.0899999141693115,425400,9.708736590594164,2.8282500088214872,,8795165.0,,1314485.9634876251
2025-04-01,3.0299999713897705,2.890000104904175,3.190000057220459,2.890000104904175,491600,10.38062081060829,2.8877500116825106,,8783310.0,,1420724.0515708923
2025-04-02,2.9100000858306885,2.8299999237060547,3.0899999141693115,3.0199999809265137,435600,8.609271261766391,2.955000013113022,,8754795.0,,1315511.9916915894
2025-04-03,2.869999885559082,2.7309999465942383,2.937000036239624,2.8299999237060547,324400,7.279155307383058,3.0170000076293944,,8741160.0,,918051.9752502441
2025-04-04,2.759999990463257,2.5999999046325684,2.815000057220459,2.759999990463257,304900,7.78986062792716,3.0795000076293944,,8731595.0,,841523.997092247
2025-04-07,2.609999895095825,2.509999990463257,2.8299999237060547,2.680000066757202,234300,11.94029571909666,3.0855000138282778,,6864105.0,,627924.0156412125
2025-04-08,2.759999990463257,2.4240000247955322,2.8499999046325684,2.4800000190734863,302500,17.177414377447757,3.103000009059906,,6741920.0,,750200.0057697296
2025-04-09,2.4800000190734863,2.3499999046325684,2.740000009536743,2.6600000858306885,269200,14.661657606014028,3.1085000157356264,,6331145.0,,716072.0231056213
2025-04-10,2.680000066757202,2.490000009536743,2.7200000286102295,2.5,157100,9.200000762939453,3.0295000195503237,,2106460.0,,392750.0
2025-04-11,2.5299999713897705,2.447999954223633,2.7699999809265137,2.75,333200,11.70909188010476,2.994500017166138,,1891385.0,,916300.0
2025-04-14,2.799999952316284,2.6619999408721924,2.8399999141693115,2.7899999618530273,148500,6.379927445550836,2.9990000128746033,,1799135.0,,414314.99433517456
2025-04-15,2.799999952316284,2.799999952316284,3.450000047683716,2.9700000286102295,669000,21.88552488572164,2.9745000123977663,,707800.0,,1986930.0191402435
2025-04-16,2.9100000858306885,2.880000114440918,3.118000030517578,2.9800000190734863,202500,7.986574313870537,2.960000014305115,,615540.0,,603450.003862381
2025-04-17,3.0999999046325684,2.930000066757202,3.0999999046325684,3.0,217900,5.666661262512207,2.9485000133514405,,566485.0,,653700.0
2025-04-21,2.9700000286102295,2.700000047683716,2.9820001125335693,2.819999933242798,122100,10.000002536367923,2.9290000081062315,,540040.0,,344321.9918489456
2025-04-22,2.821000099182129,2.7850000858306885,2.940000057220459,2.940000057220459,115100,5.272107767790689,2.9225000143051147,,487200.0,,338394.0065860748
2025-04-23,2.990000009536743,2.9019999504089355,3.059999942779541,2.9700000286102295,107200,5.319865011736696,2.900000011920929,,392180.0,,318384.0030670166
2025-04-24,2.950000047683716,2.8499999046325684,3.0250000953674316,2.869999885559082,88900,6.097567864563621,2.8855000019073485,,360130.0,,255142.9898262024
2025-04-25,2.869999885559082,2.740000009536743,2.869999885559082,2.7699999809265137,110900,4.693136350811682,2.847000002861023,,284405.0,,307192.99788475037
2025-04-28,2.75,2.6700000762939453,2.8499999046325684,2.680000066757202,143100,6.716411337870699,2.822500002384186,,260170.0,,383508.0095529556
2025-04-29,2.7100000381469727,2.6500000953674316,2.740000009536743,2.7100000381469727,90900,3.3210299963999677,2.803500008583069,,243445.0,,246339.0034675598
2025-04-30,2.6600000858306885,2.559999942779541,2.7179999351501465,2.6700000762939453,82500,5.917602541416967,2.792500007152557,,222990.0,,220275.0062942505
2025-05-01,2.6500000953674316,2.5899999141693115,2.755000114440918,2.6600000858306885,151200,6.203014847650981,2.774500012397766,,208770.0,,402192.0129776001
2025-05-02,2.619999885559082,2.5299999713897705,2.680000066757202,2.680000066757202,189500,5.5970183444409995,2.7670000195503235,,202025.0,,507860.0126504898
2025-05-05,2.630000114440918,2.5,2.6500000953674316,2.5,160800,6.000003814697266,2.754000020027161,,194820.0,,402000.0
2025-05-06,2.4700000286102295,2.390000104904175,2.5139999389648438,2.440000057220459,104400,5.081960293145407,2.7420000195503236,,188325.0,,254736.00597381592
2025-05-07,2.440000057220459,2.259999990463257,2.4649999141693115,2.2899999618530273,139200,8.95196188301123,2.7325000166893005,,180160.0,,318767.9946899414
2025-05-08,2.359999895095825,2.309999942779541,2.680000066757202,2.5899999141693115,140000,14.285719545914771,2.729000008106232,,173700.0,,362599.9879837036
2025-05-09,2.5899999141693115,2.5,2.619999885559082,2.5399999618530273,51000,4.7244050142243905,2.731000006198883,,168395.0,,129539.9980545044
2025-05-12,2.609999895095825,2.559999942779541,2.6700000762939453,2.6700000762939453,67300,4.11985507008256,2.7270000100135805,,155100.0,,179691.00513458252
2025-05-13,2.619999885559082,2.549999952316284,2.7699999809265137,2.740000009536743,111800,8.029198096514799,2.7245000123977663,,153265.0,,306332.0010662079
2025-05-14,2.680000066757202,2.630000114440918,2.7300000190734863,2.6600000858306885,83000,3.759394789693757,2.709000015258789,,123965.0,,220780.00712394714
2025-05-15,2.6700000762939453,2.640000104904175,2.859999895095825,2.7799999713897705,126100,7.913661599128314,2.6990000128746034,2.832250003019969,120145.0,3615016.6666666665,350557.99639225006
2025-05-16,2.6500000953674316,2.5,2.700000047683716,2.569999933242798,122500,7.782103224857206,2.677500009536743,2.7759166717529298,115375.0,3298948.3333333335,314824.99182224274
2025-05-19,2.509999990463257,2.375,2.559999942779541,2.4100000858306885,216000,7.676345900036534,2.657000017166138,2.743916674455007,120070.0,3217901.6666666665,520560.0185394287
2025-05-20,2.380000114440918,2.2300000190734863,2.4049999713897705,2.240000009536743,118400,7.812497838001176,2.622000014781952,2.7302500089009603,120235.0,3185211.6666666665,265216.0011291504
2025-05-21,2.200000047683716,2.0850000381469727,2.25,2.0999999046325684,169200,7.857141397437204,2.578500008583069,2.71475000778834,123335.0,3107523.3333333335,355319.98386383057
2025-05-22,2.069999933242798,2.0299999713897705,2.180000066757202,2.1600000858306885,124200,6.944448583655722,2.5430000185966493,2.7007500092188517,125100.0,3094533.3333333335,268272.0106601715
2025-05-23,2.1700000762939453,2.1500000953674316,2.25,2.2100000381469727,68700,4.524882484455325,2.515000021457672,2.6949166774749758,122990.0,3083505.0,151827.00262069702
2025-05-27,2.299999952316284,2.069999933242798,2.299999952316284,2.140000104904175,182200,10.747663915828888,2.4880000233650206,2.6925833463668822,124945.0,3073541.6666666665,389908.01911354065
2025-05-28,2.109999895095825,2.009999990463257,2.1500000953674316,2.0399999618530273,168800,6.862750368730701,2.4545000195503235,2.69541667898496,128840.0,3055816.6666666665,344351.993560791
2025-05-29,2.0899999141693115,1.9500000476837158,2.0899999141693115,2.009999990463257,164800,6.965167519892828,2.421500015258789,2.7005833446979524,132955.0,3046418.3333333335,331247.9984283447
