date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.720000267028809,14.569000244140623,15.619999885559082,14.970000267028809,994000,7.020705562265535,,,,,14880180.265426636
2024-01-03,15.640000343322754,15.270000457763672,16.549999237060547,16.024999618530273,3006100,7.987512073427866,,,,,48172751.353263855
2024-01-04,16.15999984741211,16.049999237060547,17.059999465942383,16.639999389648438,1696200,6.069713136589092,,,,,28224766.96472168
2024-01-05,16.690000534057617,16.231000900268555,17.049999237060547,16.829999923706055,1433600,4.866300300087253,,,,,24127487.890625
2024-01-08,16.75,16.385000228881836,17.010000228881836,16.8700008392334,1042600,3.704801238340668,,,,,17588662.87498474
2024-01-09,16.860000610351562,16.09000015258789,16.860000610351562,16.399999618530273,1005700,4.6951248516716575,,,,,16493479.616355896
2024-01-10,16.3799991607666,15.859999656677246,16.56999969482422,16.15999984741211,738600,4.393564633979086,,,,,11935775.887298584
2024-01-11,16.030000686645508,15.5,16.25,16.219999313354492,1720900,4.623921280825819,,,,,27912996.818351746
2024-01-12,16.06999969482422,15.609999656677246,16.72599983215332,15.789999961853027,680300,7.067765536239473,,,,,10741936.974048616
2024-01-16,15.640000343322754,15.31999969482422,15.8149995803833,15.520000457763672,952700,3.18943215824111,,,,,14785904.43611145
2024-01-17,15.239999771118164,14.789999961853027,15.399999618530272,15.079999923706056,891800,4.045090581985447,,,,,13448343.93196106
2024-01-18,15.170000076293944,14.4399995803833,15.170000076293944,14.880000114440918,1114400,4.905917273496423,,,,,16582272.12753296
2024-01-19,15.010000228881836,14.744999885559082,15.140000343322754,15.010000228881836,746200,2.6315819569650816,,,,,11200462.170791626
2024-01-22,14.869999885559082,14.520000457763672,15.130000114440918,14.6899995803833,804200,4.152482464954091,,,,,11813697.66254425
2024-01-23,14.920000076293944,14.40999984741211,14.920000076293944,14.609999656677246,507900,3.490761402234183,,,,,7420418.825626373
2024-01-24,14.670000076293944,14.350000381469728,14.770000457763672,14.369999885559082,607900,2.92275629532898,,,,,8735522.930431366
2024-01-25,14.520000457763672,14.505000114440918,15.628999710083008,15.369999885559082,1064000,7.312944723559473,,,,,16353679.878234863
2024-01-26,15.43000030517578,15.335000038146973,15.979999542236328,15.380000114440918,785200,4.1937548718464495,,,,,12076376.089859009
2024-01-29,15.380000114440918,14.979999542236328,16.149999618530273,15.789999961853027,1119700,7.409753509313122,,,,,17680062.957286835
