date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.119998931884766,51.9900016784668,53.650001525878906,53.43000030517578,2267900,3.106868496969304,,,,,121173897.69210815
2024-01-03,53.56999969482422,53.029998779296875,54.04999923706055,53.869998931884766,3929300,1.8934480749728593,,,,,211671386.8030548
2024-01-04,53.779998779296875,53.470001220703125,54.060001373291016,53.61000061035156,2222200,1.1005412159498602,,,,,119132143.35632324
2024-01-05,53.54999923706055,53.310001373291016,54.2400016784668,53.70000076293945,1772900,1.7318441191114697,,,,,95204731.35261536
2024-01-08,53.66999816894531,53.41999816894531,53.95000076293945,53.91999816894531,2051600,0.9829425296594138,,,,,110622268.2434082
2024-01-09,54.209999084472656,53.529998779296875,54.470001220703125,54.209999084472656,3153200,1.7340019503440545,,,,,170934969.11315918
2024-01-10,53.959999084472656,53.810001373291016,54.40999984741211,54.08000183105469,3066300,1.109464596535115,,,,,165825509.614563
2024-01-11,53.970001220703125,53.02000045776367,54.11000061035156,53.349998474121094,2983400,2.0431118720961643,,,,,159164385.44769287
2024-01-12,53.720001220703125,53.310001373291016,54.02000045776367,53.849998474121094,2408300,1.3184755888412203,,,,,129686951.32522583
2024-01-16,53.66999816894531,52.68000030517578,53.66999816894531,52.86000061035156,2690900,1.8728676737390353,,,,,142240975.64239502
2024-01-17,52.540000915527344,51.650001525878906,52.90999984741211,51.790000915527344,2999300,2.432898820736338,,,,,155333749.74594116
2024-01-18,51.529998779296875,50.81999969482422,51.650001525878906,50.88999938964844,3763200,1.6309723737656767,,,,,191509245.703125
2024-01-19,50.900001525878906,50.27000045776367,51.099998474121094,50.439998626708984,2491900,1.645515541148174,,,,,125691432.57789612
2024-01-22,50.279998779296875,49.689998626708984,50.9900016784668,49.86000061035156,2883200,2.6073065299720746,,,,,143756353.75976562
2024-01-23,49.970001220703125,49.38999938964844,50.15999984741211,50.040000915527344,3388700,1.5387698714544622,,,,,169570551.1024475
2024-01-24,50.34000015258789,49.31999969482422,50.59000015258789,49.349998474121094,5393700,2.5734559210364596,,,,,266179086.76986694
2024-01-25,49.75,49.36000061035156,50.150001525878906,50.08000183105469,2525900,1.577477808791658,,,,,126497076.62506104
2024-01-26,50.189998626708984,49.689998626708984,50.41999816894531,49.7599983215332,2154900,1.4670409301851346,,,,,107227820.3830719
2024-01-29,49.939998626708984,49.66999816894531,50.849998474121094,50.599998474121094,2357400,2.332016483714484,,,,,119284436.40289307
2024-01-30,50.34000015258789,49.84000015258789,50.90999984741211,50.689998626708984,2495800,2.1108694492258815,52.01899967193604,,2850000.0,,126512098.57254028
2024-01-31,51.06999969482422,50.209999084472656,51.540000915527344,50.77000045776367,11112100,2.619660860868292,51.88599967956543,,3292210.0,,564161322.0867157
2024-02-01,50.56999969482422,50.290000915527344,51.869998931884766,51.75,2676100,3.0531362634926027,51.77999973297119,,3229550.0,,138488175.0
2024-02-02,51.15999984741211,50.2599983215332,51.2400016784668,50.70000076293945,2182700,1.9329454480993893,51.63449974060059,,3227575.0,,110662891.66526794
2024-02-05,50.130001068115234,49.619998931884766,50.279998779296875,49.66999816894531,1967700,1.3287696229969959,51.43299961090088,,3237315.0,,97735655.39703369
2024-02-06,49.5,49.36000061035156,49.79999923706055,49.65999984741211,2157300,0.8860222071303806,51.21999969482422,,3242600.0,,107131517.67082214
2024-02-07,49.849998474121094,49.349998474121094,49.900001525878906,49.380001068115234,1848900,1.1138174156763043,50.978499794006346,,3177385.0,,91298683.97483826
