date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.590000033378601,1.5449999570846558,1.6950000524520874,1.690000057220459,1262700,8.875744987496427,,,,,2133963.0722522736
2024-01-03,1.6799999475479126,1.590000033378601,1.6799999475479126,1.6299999952316284,508900,5.521467143104024,,,,,829506.9975733757
2024-01-04,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.5499999523162842,507500,5.806453944989295,,,,,786624.9758005142
2024-01-05,1.5499999523162842,1.4600000381469727,1.559999942779541,1.5099999904632568,613700,6.622510282393387,,,,,926686.9941473007
2024-01-08,1.5,1.4700000286102295,1.649999976158142,1.590000033378601,906300,11.320751180453096,,,,,1441017.0302510262
2024-01-09,1.5800000429153442,1.5499999523162842,1.6299999952316284,1.590000033378601,477100,5.031449134334396,,,,,758589.0159249306
2024-01-10,1.6200000047683716,1.5700000524520874,1.690000057220459,1.6699999570846558,375300,7.185629212701143,,,,,626750.9838938713
2024-01-11,1.6699999570846558,1.600000023841858,1.7000000476837158,1.690000057220459,308400,5.9171609737296595,,,,,521196.01764678955
2024-01-12,1.690000057220459,1.6200000047683716,1.7400000095367432,1.7300000190734863,392100,6.936416384124574,,,,,678333.007478714
2024-01-16,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.6649999618530273,346800,5.405407533969994,,,,,577421.9867706299
2024-01-17,1.6299999952316284,1.5800000429153442,1.6799999475479126,1.6299999952316284,405600,6.134963492337805,,,,,661127.9980659485
2024-01-18,1.6200000047683716,1.600000023841858,1.7000000476837158,1.6799999475479126,423600,5.952382557381357,,,,,711647.9777812958
2024-01-19,1.6699999570846558,1.6200000047683716,1.6699999570846558,1.6299999952316284,251000,3.0674817461689026,,,,,409129.99880313873
2024-01-22,1.649999976158142,1.600000023841858,1.649999976158142,1.6299999952316284,220100,3.0674817461689026,,,,,358762.9989504814
2024-01-23,1.6299999952316284,1.590000033378601,1.6380000114440918,1.6100000143051147,250500,2.9813650707455297,,,,,403305.00358343124
2024-01-24,1.649999976158142,1.5199999809265137,1.649999976158142,1.5299999713897705,524000,8.496731873370125,,,,,801719.9850082397
2024-01-25,1.5299999713897705,1.5199999809265137,1.559999942779541,1.5299999713897705,166500,2.61437664058866,,,,,254744.9952363968
2024-01-26,1.5399999618530273,1.5199999809265137,1.590000033378601,1.590000033378601,205100,4.402518929722526,,,,,326109.0068459511
2024-01-29,1.5800000429153442,1.5499999523162842,1.649999976158142,1.6100000143051147,300200,6.211181549896973,,,,,483322.00429439545
2024-01-30,1.6299999952316284,1.5099999904632568,1.6299999952316284,1.5700000524520874,255300,7.643312150273555,1.6162500023841857,,435035.0,,400821.0133910179
2024-01-31,1.5399999618530273,1.5110000371932983,1.600000023841858,1.5299999713897705,144600,5.816992700183957,1.6082499980926515,,379130.0,,221237.99586296082
2024-02-01,1.5299999713897705,1.4900000095367432,1.5399999618530273,1.5299999713897705,222000,3.2679708007358252,1.6032499969005585,,364785.0,,339659.99364852905
2024-02-02,1.5199999809265137,1.4600000381469727,1.5299999713897705,1.4800000190734863,234400,4.7297251581536734,1.5997500002384186,,351130.0,,346912.0044708252
2024-02-05,1.4800000190734863,1.440000057220459,1.4800000190734863,1.4500000476837158,142300,2.758617968111434,1.5967500030994415,,327560.0,,206335.00678539276
2024-02-06,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4600000381469727,130000,4.1095850145108725,1.5902500033378602,,288745.0,,189800.00495910645
2024-02-07,1.4600000381469727,1.4299999475479126,1.4700000286102295,1.440000057220459,134600,2.777783296726149,1.582750004529953,,271620.0,,193824.00770187378
2024-02-08,1.4299999475479126,1.4299999475479126,1.5,1.4600000381469727,215700,4.794524015282304,1.5722500085830688,,263640.0,,314922.008228302
