date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,97.02999877929688,96.41000366210938,97.87000274658205,96.77999877929688,2290600,1.508575225137302,,,,,221684265.20385745
2024-01-03,96.58999633789062,94.45999908447266,96.58999633789062,94.93000030517578,2835800,2.243755658454198,,,,,269202494.8654175
2024-01-04,94.41999816894533,92.69000244140624,94.75,93.77999877929688,3393400,2.196627836860796,,,,,318233047.857666
2024-01-05,93.43000030517578,93.37999725341795,94.41000366210938,93.58999633789062,1792800,1.1005518207018032,,,,,167788145.4345703
2024-01-08,94.08000183105467,93.23999786376952,95.8000030517578,95.75,2349600,2.673634661084366,,,,,224974200.0
2024-01-09,94.7699966430664,93.6999969482422,95.08000183105467,94.81999969482422,1930200,1.4553943126492417,,,,,183021563.4109497
2024-01-10,94.58999633789062,94.02999877929688,94.81999969482422,94.5999984741211,1446900,0.8350961186785405,,,,,136876737.7922058
2024-01-11,94.66999816894533,93.62999725341795,95.0500030517578,94.5999984741211,1812800,1.5010632359875804,,,,,171490877.23388672
2024-01-12,95.16999816894533,93.87999725341795,95.4000015258789,94.0500030517578,1966100,1.6161661064747073,,,,,184911711.00006104
2024-01-16,93.63999938964844,92.95999908447266,94.31999969482422,94.0500030517578,3323900,1.4460399428196975,,,,,312612805.1437378
2024-01-17,93.72000122070312,93.18000030517578,94.5999984741211,94.08000183105467,2425900,1.5093517658463609,,,,,228228676.4419556
2024-01-18,94.27999877929688,94.27999877929688,95.5500030517578,95.37999725341795,2401500,1.3315205588511658,,,,,229055063.40408325
2024-01-19,95.91000366210938,94.80999755859376,96.7300033569336,96.26000213623048,3234400,1.9946039432064269,,,,,311343350.9094238
2024-01-22,96.33000183105467,96.11000061035156,97.8000030517578,97.08999633789062,2931300,1.7406555826047598,,,,,284599906.2652588
2024-01-23,97.8000030517578,96.27999877929688,101.30999755859376,101.01000213623048,5705600,4.979703665893405,,,,,576322668.1884766
2024-01-24,101.83000183105467,100.01000213623048,102.22000122070312,100.83000183105467,3385200,2.1918070458588423,,,,,341329722.1984863
2024-01-25,102.20999908447266,101.45999908447266,103.4000015258789,102.01000213623048,2280100,1.9017766893244945,,,,,232593005.8708191
2024-01-26,101.48999786376952,101.41000366210938,103.3499984741211,101.76000213623048,2058100,1.906441402599977,,,,,209432260.39657596
2024-01-29,101.43000030517578,100.66000366210938,102.04000091552734,101.38999938964844,1833100,1.3610782737206146,,,,,185858007.88116452
2024-01-30,100.63999938964844,100.4499969482422,102.25,101.97000122070312,1713000,1.7652280378637035,96.93650016784667,,2555515.0,,174674612.09106445
2024-01-31,101.9499969482422,100.01000213623048,102.1999969482422,100.38999938964844,2070200,2.18148702592535,97.11700019836424,,2544495.0,,207827376.7364502
2024-02-01,101.23999786376952,100.55999755859376,102.2300033569336,102.0199966430664,1725100,1.6369396719180764,97.47150001525878,,2488960.0,,175994696.20895386
2024-02-02,101.75,101.37999725341795,103.5500030517578,103.12000274658205,1665100,2.104350019920621,97.93850021362304,,2402545.0,,171705116.57333374
2024-02-05,102.4000015258789,102.1999969482422,104.37000274658205,104.16000366210938,2589300,2.083338826848788,98.46700057983398,,2442370.0,,269701497.4822998
2024-02-06,104.62999725341795,103.62999725341795,105.0,104.2300033569336,2120900,1.3144034370703068,98.89100074768066,,2430935.0,,221061414.1197205
2024-02-07,104.86000061035156,103.9000015258789,105.61000061035156,105.05999755859376,1885200,1.627640514191865,99.40300064086914,,2428685.0,,198059107.3974609
2024-02-08,105.1999969482422,104.62999725341795,106.2300033569336,105.61000061035156,2223600,1.5150138190216025,99.95350074768066,,2467520.0,,234834397.35717773
2024-02-09,105.97000122070312,104.95999908447266,106.08000183105467,106.01000213623048,1474700,1.0565066729672803,100.52400093078612,,2450615.0,,156332950.15029907
2024-02-12,105.88999938964844,105.1999969482422,106.41000366210938,106.0199966430664,1378200,1.1413004642330562,101.12250061035157,,2421220.0,,146116759.37347412
2024-02-13,105.12000274658205,103.97000122070312,105.4000015258789,105.19000244140624,2295800,1.3594450727124292,101.67950057983398,,2369815.0,,241495207.60498047
2024-02-14,105.36000061035156,105.36000061035156,107.16999816894533,106.66999816894533,2048300,1.6968197146933972,102.30900039672852,,2350935.0,,218492157.24945068
2024-02-15,107.1999969482422,106.62999725341795,108.58000183105467,108.05999755859376,1524800,1.804557303066161,102.9430004119873,,2307100.0,,164769884.27734375
2024-02-16,108.16999816894533,107.4800033569336,108.66999816894533,107.7699966430664,2594300,1.10419861657134,103.5185001373291,,2275095.0,,279587702.2911072
2024-02-20,107.51000213623048,106.9499969482422,108.29000091552734,107.41000366210938,2322900,1.2475597445285858,104.03450050354004,,2244675.0,,249502697.50671387
2024-02-21,107.41999816894533,107.01000213623048,108.70999908447266,108.66999816894533,1673300,1.564366409208238,104.41750030517578,,2043060.0,,181837507.9360962
2024-02-22,109.19000244140624,108.9800033569336,110.66999816894533,110.5199966430664,2020700,1.5291303504737686,104.90200004577636,,1974835.0,,223327757.2166443
