date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.960000038146973,5.619999885559082,5.960000038146973,5.670000076293945,93400,5.99647527359688,,,,,529578.0071258545
2024-01-03,5.71999979019165,5.510000228881836,5.940000057220459,5.849999904632568,80800,7.350424535872378,,,,,472679.9922943115
2024-01-04,5.909999847412109,5.809999942779541,6.190000057220459,5.940000057220459,183100,6.397308262295434,,,,,1087614.010477066
2024-01-05,5.960000038146973,5.78000020980835,6.099999904632568,5.889999866485596,104700,5.432932123564783,,,,,616682.9860210419
2024-01-08,5.889999866485596,5.300000190734863,5.929999828338623,5.75,70500,10.956515436587129,,,,,405375.0
2024-01-09,5.769999980926514,5.570000171661377,5.940000057220459,5.769999980926514,51800,6.412476374040985,,,,,298885.9990119934
2024-01-10,5.78000020980835,5.630000114440918,6.0,5.75,49500,6.434780618418818,,,,,284625.0
2024-01-11,5.800000190734863,5.710000038146973,5.96999979019165,5.71999979019165,27200,4.545450377297415,,,,,155583.9942932129
2024-01-12,5.900000095367432,5.71999979019165,5.96999979019165,5.829999923706055,27800,4.288164721639967,,,,,162073.99787902832
2024-01-16,5.820000171661377,5.21999979019165,5.820000171661377,5.460000038146973,137000,10.98901789885987,,,,,748020.0052261353
2024-01-17,5.559999942779541,5.289999961853027,5.599999904632568,5.460000038146973,65200,5.67765458999428,,,,,355992.0024871826
2024-01-18,5.670000076293945,5.519999980926514,5.960000038146973,5.75,91200,7.652174908181895,,,,,524400.0
2024-01-19,5.900000095367432,5.699999809265137,6.099999904632568,6.099999904632568,120100,6.55737871509894,,,,,732609.9885463715
2024-01-22,6.150000095367432,6.150000095367432,6.960000038146973,6.75,517400,11.999999152289496,,,,,3492450.0
2024-01-23,6.760000228881836,6.75,6.980000019073486,6.900000095367432,189000,3.333333563689445,,,,,1304100.0180244446
2024-01-24,7.0,6.809999942779541,7.380000114440918,7.21999979019165,257000,7.894739449102486,,,,,1855539.9460792544
2024-01-25,7.349999904632568,7.050000190734863,7.349999904632568,7.170000076293945,102000,4.184096383619147,,,,,731340.0077819824
2024-01-26,7.179999828338623,6.849999904632568,7.190000057220459,7.079999923706055,97300,4.8022620939509295,,,,,688883.9925765991
2024-01-29,7.190000057220459,7.179999828338623,8.140000343322754,8.039999961853027,823300,11.940304969390494,,,,,6619331.968593597
2024-01-30,8.180000305175781,7.599999904632568,8.25,7.980000019073486,169600,8.145364584133166,6.303999972343445,,162895.0,,1353408.0032348633
2024-01-31,8.050000190734863,7.53000020980835,8.050000190734863,7.610000133514404,130600,6.833113952737481,6.400999975204468,,164755.0,,993866.0174369812
2024-02-01,7.619999885559082,7.46999979019165,7.789999961853027,7.769999980926514,193400,4.118406337797949,6.496999979019165,,170385.0,,1502717.9963111875
2024-02-02,7.769999980926514,7.650000095367432,8.25,8.069999694824219,158200,7.434943337326081,6.603499960899353,,169140.0,,1276673.9517211914
2024-02-05,8.100000381469727,7.480000019073486,8.15999984741211,7.940000057220459,189500,8.564229514334151,6.705999970436096,,173380.0,,1504630.010843277
2024-02-06,7.889999866485596,7.809999942779541,8.550000190734863,7.989999771118164,129900,9.26158033984227,6.817999958992004,,176350.0,,1037900.9702682496
2024-02-07,7.980000019073486,7.78000020980835,8.0600004196167,7.940000057220459,84700,3.526450979729196,6.926499962806702,,177995.0,,672518.0048465729
2024-02-08,7.940000057220459,7.71999979019165,8.0600004196167,7.820000171661377,85400,4.347834040428351,7.0299999713897705,,179790.0,,667828.0146598816
2024-02-09,7.760000228881836,7.630000114440918,8.289999961853027,8.119999885559082,127600,8.128077053127528,7.149999976158142,,184810.0,,1036111.9853973388
2024-02-12,8.029999732971191,7.489999771118164,8.050000190734863,7.739999771118164,210700,7.235147754220132,7.245499968528748,,193955.0,,1630817.9517745972
2024-02-13,6.0,5.980000019073486,7.5,6.760000228881836,378400,22.4852060571296,7.310499978065491,,206025.0,,2557984.0866088867
2024-02-14,6.909999847412109,6.840000152587891,8.199999809265137,8.199999809265137,312500,16.585362052576997,7.447499966621399,,218390.0,,2562499.940395355
2024-02-15,8.170000076293945,7.860000133514404,8.729999542236328,8.4399995803833,226600,10.30805037886522,7.581999945640564,,225160.0,,1912503.904914856
2024-02-16,8.359999656677246,8.039999961853027,8.699999809265137,8.619999885559082,161300,7.656610860491939,7.70799994468689,,227220.0,,1390405.98154068
2024-02-20,8.470000267028809,6.460000038146973,8.470000267028809,6.510000228881836,419000,30.875578467177345,7.695999956130981,,222300.0,,2727690.0959014893
2024-02-21,6.739999771118164,6.739999771118164,7.489999771118164,7.25,157900,10.344827586206897,7.71349995136261,,220745.0,,1144775.0
2024-02-22,7.260000228881836,7.079999923706055,7.860000133514404,7.46999979019165,118200,10.441770170228317,7.72599995136261,,213805.0,,882953.9752006531
2024-02-23,7.349999904632568,7.170000076293945,7.639999866485596,7.610000133514404,78800,6.176081234503184,7.747999954223633,,212645.0,,599668.0105209351
2024-02-26,7.650000095367432,7.46999979019165,7.909999847412109,7.880000114440918,162700,5.583756990232947,7.787999963760376,,215915.0,,1282076.0186195374
2024-02-27,8.270000457763672,8.180000305175781,8.699999809265137,8.319999694824219,209800,6.249994268783946,7.801999950408936,,185240.0,,1745535.935974121
2024-02-28,8.210000038146973,7.739999771118164,8.260000228881836,7.739999771118164,103400,6.718352366159691,7.789999938011169,,181930.0,,800315.9763336182
2024-02-29,7.920000076293945,7.699999809265137,8.0,7.840000152587891,65000,3.826532970612721,7.801499938964843,,178650.0,,509600.0099182129
2024-03-01,7.829999923706055,7.199999809265137,7.96999979019165,7.269999980926514,103200,10.59147156735456,7.776499938964844,,174140.0,,750263.9980316162
2024-03-04,7.269999980926514,7.260000228881836,8.600000381469727,8.09000015258789,182600,16.563660411789254,7.777499961853027,,175360.0,,1477234.0278625488
2024-03-05,7.920000076293945,7.71999979019165,8.15999984741211,7.829999923706055,88600,5.61941330150359,7.771999955177307,,170315.0,,693737.9932403564
2024-03-06,7.769999980926514,7.760000228881836,8.369999885559082,8.039999961853027,221200,7.587060442431342,7.77449996471405,,174880.0,,1778447.9915618896
2024-03-07,8.029999732971191,7.940000057220459,8.25,7.96999979019165,51100,3.889585331746748,7.77599995136261,,173200.0,,407266.9892787933
2024-03-08,8.079999923706055,7.550000190734863,8.079999923706055,7.809999942779541,74000,6.78616820556041,7.775499939918518,,172630.0,,577939.995765686
2024-03-11,7.539999961853027,6.96999979019165,8.029999732971191,7.840000152587891,108400,13.520407170268328,7.761499953269959,,171670.0,,849856.0165405273
2024-03-12,7.869999885559082,7.610000133514404,7.980000019073486,7.659999847412109,74400,4.830285808479285,7.757499957084656,,164855.0,,569903.9886474609
2024-03-13,7.75,7.659999847412109,7.909999847412109,7.730000019073486,43300,3.2341526440250234,7.8059999465942385,,148100.0,,334709.000825882
2024-03-14,7.900000095367432,7.630000114440918,7.980000019073486,7.630000114440918,59800,4.587154644600084,7.777499961853027,,135465.0,,456274.0068435669
2024-03-15,7.699999809265137,7.699999809265137,8.0600004196167,8.039999961853027,83700,4.477619552980582,7.7574999809265135,,128320.0,,672947.9968070984
2024-03-18,8.029999732971191,7.670000076293945,8.760000228881836,7.769999980926514,175000,14.028316026558295,7.714999985694885,,129005.0,,1359749.99666214
2024-03-19,7.690000057220459,7.519999980926514,8.229999542236328,8.09000015258789,112300,8.776261408137234,7.793999981880188,,113670.0,,908507.01713562
2024-03-20,8.09000015258789,7.739999771118164,8.149999618530273,8.039999961853027,81100,5.09950061389819,7.833499979972839,,109830.0,,652043.9969062805
2024-03-21,8.119999885559082,7.900000095367432,8.279999732971191,8.199999809265137,67100,4.634142029788832,7.869999980926513,,107275.0,,550219.9872016907
2024-03-22,8.3100004196167,8.010000228881836,8.380000114440918,8.180000305175781,76000,4.523225816079368,7.898499989509583,,107135.0,,621680.0231933594
2024-03-25,8.180000305175781,7.960000038146973,8.329999923706055,8.210000038146973,88800,4.50669773252026,7.914999985694886,,103440.0,,729048.0033874512
2024-03-26,8.399999618530273,8.020000457763672,8.399999618530273,8.239999771118164,60400,4.611640428662729,7.910999989509582,,95970.0,,497695.9861755371
