date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.539999961853027,10.399999618530272,11.869999885559082,11.649999618530272,8700,12.618028456332766,,,,,101354.99668121338
2024-01-03,11.25,10.300000190734863,11.25,10.5600004196167,28300,8.9962099575335,,,,,298848.0118751526
2024-01-04,10.5600004196167,10.5600004196167,11.600000381469728,11.34000015258789,13800,9.171075377946003,,,,,156492.0021057129
2024-01-05,11.300000190734863,10.78499984741211,11.59000015258789,11.06999969482422,6800,7.271909009646669,,,,,75275.99792480469
2024-01-08,11.449999809265137,10.649999618530272,12.1899995803833,11.68000030517578,36700,13.184930835751812,,,,,428656.0111999512
2024-01-09,11.5,11.100000381469728,11.600000381469728,11.229999542236328,21400,4.452359932157492,,,,,240321.99020385745
2024-01-10,11.710000038146973,11.300000190734863,11.710000038146973,11.300000190734863,16500,3.628317172492421,,,,,186450.00314712524
2024-01-11,10.90999984741211,10.550000190734863,11.25100040435791,11.010000228881836,37400,6.36694095413511,,,,,411774.0085601807
2024-01-12,11.109999656677246,10.0,11.390000343322754,10.199999809265137,19200,13.627454601128049,,,,,195839.99633789065
2024-01-16,10.010000228881836,9.612000465393066,10.25,10.104999542236328,9600,6.313701766539007,,,,,97007.99560546876
2024-01-17,10.0,9.829999923706056,10.100000381469728,9.829999923706056,9000,2.7466984726270245,,,,,88469.99931335449
2024-01-18,9.829999923706056,9.829999923706056,10.0,9.829999923706056,2900,1.729400586097388,,,,,28506.99977874756
2024-01-19,9.770000457763672,9.270999908447266,9.84000015258789,9.84000015258789,6800,5.782522716638167,,,,,66912.00103759766
2024-01-22,9.5600004196167,9.479999542236328,9.6899995803833,9.5,5700,2.2105267173365544,,,,,54150.0
2024-01-23,10.0,9.579999923706056,10.199999809265137,9.579999923706056,7700,6.471815140883979,,,,,73765.99941253662
2024-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0.0,,,,,2897.999954223633
2024-01-25,10.0,9.75,10.0,9.770000457763672,2800,2.558853513679613,,,,,27356.00128173828
2024-01-26,10.0,9.880000114440918,10.579999923706056,10.050000190734863,18200,6.965172099304729,,,,,182910.0034713745
2024-01-29,10.170000076293944,9.09000015258789,10.170000076293944,10.0,31800,10.799999237060549,,,,,318000.0
2024-01-30,9.890000343322754,9.039999961853027,9.9399995803833,9.725000381469728,4000,9.254494429071247,10.39650001525879,,14380.0,,38900.001525878906
2024-01-31,9.600000381469728,8.819999694824219,9.600000381469728,9.0,11600,8.666674296061199,10.264000034332277,,14525.0,,104400.0
2024-02-01,9.0,9.0,9.5,9.350000381469728,4100,5.347593364711766,10.203500032424929,,13315.0,,38335.00156402588
2024-02-02,8.723999977111816,8.520000457763672,8.949999809265137,8.640000343322754,33500,4.976844148319751,10.06850004196167,,14300.0,,289440.01150131226
2024-02-05,8.640000343322754,8.640000343322754,9.0,8.930000305175781,5900,4.0313510008347055,9.961500072479248,,14255.0,,52687.00180053711
2024-02-06,9.100000381469728,8.550999641418457,9.199999809265137,9.199999809265137,1500,7.054349796758523,9.837500047683717,,12495.0,,13799.999713897703
2024-02-07,8.555000305175781,8.555000305175781,8.850000381469727,8.850000381469727,1000,3.3333340517320345,9.718500089645383,,11475.0,,8850.000381469727
2024-02-08,8.850000381469727,8.850000381469727,9.5600004196167,9.5600004196167,7400,7.4267783157214495,9.631500101089475,,11020.0,,70744.00310516357
2024-02-09,9.699999809265137,9.100000381469728,9.949999809265137,9.949999809265137,6100,8.542707980797312,9.578500080108643,,9455.0,,60694.99883651733
2024-02-12,9.989999771118164,9.402999877929688,9.989999771118164,9.949999809265137,2500,5.899496527043952,9.566000080108642,,8620.0,,24874.99952316284
