date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.18999862670898,52.75,54.66999816894531,53.86000061035156,13000,3.564794183415402,,,,,700180.0079345703
2024-01-03,54.09000015258789,50.34999847412109,54.09000015258789,50.5,8600,7.405943917756034,,,,,434300.0
2024-01-04,50.959999084472656,48.66999816894531,51.38999938964844,51.150001525878906,22500,5.317695287510331,,,,,1150875.0343322754
2024-01-05,51.150001525878906,50.52000045776367,52.220001220703125,51.59000015258789,16200,3.295213719541299,,,,,835758.0024719238
2024-01-08,52.0,51.08000183105469,55.470001220703125,52.02999877929688,14800,8.437438963375973,,,,,770043.9819335938
2024-01-09,51.34999847412109,51.34999847412109,53.13999938964844,51.77000045776367,9100,3.457602665056393,,,,,471107.0041656494
2024-01-10,51.959999084472656,51.5,52.77999877929688,52.09999847412109,9900,2.45681154853137,,,,,515789.9848937988
2024-01-11,52.0,51.0,52.08000183105469,51.630001068115234,12400,2.091810592120356,,,,,640212.0132446289
2024-01-12,52.43000030517578,51.150001525878906,52.93000030517578,51.150001525878906,12800,3.479958408987143,,,,,654720.01953125
2024-01-16,51.0,50.63999938964844,52.27999877929688,50.63999938964844,7200,3.238545437233314,,,,,364607.9956054688
2024-01-17,50.040000915527344,48.709999084472656,51.34000015258789,51.0099983215332,8400,5.155854057350584,,,,,428483.9859008789
2024-01-18,50.0099983215332,50.0099983215332,51.40999984741211,51.209999084472656,3000,2.7338440751962434,,,,,153629.99725341797
2024-01-19,52.08000183105469,51.65999984741211,52.709999084472656,52.709999084472656,5200,1.992030459681522,,,,,274091.9952392578
2024-01-22,52.75,52.75,55.5,55.25,8800,4.97737556561086,,,,,486200.0
2024-01-23,55.58000183105469,53.13999938964844,55.58000183105469,54.540000915527344,4900,4.47378511266506,,,,,267246.004486084
2024-01-24,55.040000915527344,54.18999862670898,55.2599983215332,54.66999816894531,5000,1.9571972391834107,,,,,273349.99084472656
2024-01-25,55.4900016784668,55.4900016784668,56.31999969482422,56.29999923706055,6200,1.474241612087021,,,,,349059.9952697754
2024-01-26,56.29999923706055,56.29999923706055,57.27999877929688,57.27999877929688,4200,1.7108930920412946,,,,,240575.99487304688
2024-01-29,57.27999877929688,55.5099983215332,57.27999877929688,57.0099983215332,5500,3.104719364805044,,,,,313554.9907684326
2024-01-30,56.70000076293945,56.70000076293945,57.59999847412109,57.5,4800,1.5652134107506792,53.19499969482422,,9125.0,,276000.0
2024-01-31,55.959999084472656,55.220001220703125,57.13999938964844,55.220001220703125,4900,3.476997693773077,53.2629997253418,,8720.0,,270578.0059814453
2024-02-01,56.18000030517578,56.0,57.75,57.70000076293945,14700,3.03292890270466,53.62299976348877,,9025.0,,848190.01121521
2024-02-02,58.720001220703125,57.959999084472656,58.970001220703125,58.0,8700,1.7413829935008085,53.96549968719482,,8335.0,,504600.0
2024-02-05,58.09999847412109,56.5,58.4900016784668,56.5,6100,3.5221268645430035,54.21099967956543,,7830.0,,344650.0
2024-02-06,56.68999862670898,56.68999862670898,58.459999084472656,58.459999084472656,3700,3.0277120860130067,54.53249969482422,,7275.0,,216301.99661254883
2024-02-07,58.18999862670898,57.0099983215332,58.41999816894531,57.0099983215332,5000,2.473250112129085,54.7944995880127,,7070.0,,285049.991607666
2024-02-08,57.79999923706055,57.79999923706055,58.09999847412109,58.09999847412109,3700,0.5163498191728397,55.094499588012695,,6760.0,,214969.99435424805
2024-02-09,58.0,57.54999923706055,58.13999938964844,58.060001373291016,9300,1.0161903868974154,55.41599960327149,,6605.0,,539958.0127716064
2024-02-12,58.560001373291016,58.0099983215332,61.970001220703125,59.2400016784668,19200,6.684677223109106,55.82049961090088,,6925.0,,1137408.0322265625
2024-02-13,58.040000915527344,57.130001068115234,58.040000915527344,57.130001068115234,10900,1.592858096269122,56.14499969482422,,7110.0,,622717.011642456
2024-02-14,57.84999847412109,57.470001220703125,58.97999954223633,58.70000076293945,8500,2.572399151460571,56.52949981689453,,7115.0,,498950.00648498535
2024-02-15,59.310001373291016,57.77999877929688,60.18999862670898,60.18999862670898,14100,4.003987211162164,56.978499794006346,,7670.0,,848678.9806365967
2024-02-16,60.18999862670898,59.59999847412109,64.25,60.0,6400,7.750002543131511,57.34299983978271,,7730.0,,384000.0
2024-02-20,60.27999877929688,58.54999923706055,60.5099983215332,60.29999923706055,4600,3.25041311653622,57.59549980163574,,7520.0,,277379.9964904785
2024-02-21,59.61000061035156,59.0,60.0099983215332,59.04999923706055,11000,1.710412082273686,57.8209997177124,,7825.0,,649549.991607666
2024-02-22,59.95000076293945,58.970001220703125,59.95000076293945,59.119998931884766,5800,1.6576447224998034,58.04349975585937,,7865.0,,342895.99380493164
2024-02-23,60.0,59.75,60.0,59.970001220703125,3400,0.4168750957331877,58.22699985504151,,7725.0,,203898.00415039065
2024-02-26,59.959999084472656,59.34999847412109,59.959999084472656,59.93000030517578,5300,1.017855176448048,58.35949993133545,,7780.0,,317629.00161743164
2024-02-27,59.93000030517578,59.34000015258789,60.09999847412109,60.0,23000,1.2666638692220051,58.50900001525879,,8655.0,,1380000.0
2024-02-28,59.2599983215332,58.11000061035156,59.619998931884766,58.11000061035156,9700,2.5985171324610445,58.53950004577637,,8900.0,,563667.0059204102
2024-02-29,63.09999847412109,63.09999847412109,68.7300033569336,67.97000122070312,17100,8.283073093571822,59.17700004577637,,9510.0,,1162287.0208740234
2024-03-01,69.55000305175781,65.27999877929688,72.38999938964844,72.30000305175781,38900,9.83402532536781,59.90700016021729,,10720.0,,2812470.118713379
2024-03-04,72.38999938964844,66.91000366210938,73.25,66.91000366210938,38300,9.47540874441906,60.35250034332275,,12200.0,,2562653.140258789
2024-03-05,67.83000183105469,67.83000183105469,70.75,68.0199966430664,15000,4.292852562560309,60.92850017547608,,12645.0,,1020299.949645996
2024-03-06,69.98999786376953,68.12999725341797,71.3499984741211,68.4800033569336,11800,4.702104355806957,61.42950038909912,,13050.0,,808064.0396118164
2024-03-07,70.69999694824219,67.2300033569336,70.69999694824219,67.2300033569336,9100,5.161376495678436,61.94050064086914,,13255.0,,611793.0305480957
2024-03-08,67.8499984741211,67.41999816894531,68.80999755859375,68.02999877929688,9100,2.043215367617273,62.43700065612793,,13525.0,,619072.9888916016
2024-03-11,66.87999725341797,64.5999984741211,66.91999816894531,66.01000213623047,6200,3.514618421063277,62.8345006942749,,13370.0,,409262.0132446289
2024-03-12,66.7300033569336,65.0,66.7300033569336,66.25,10800,2.6113258217865565,63.185000610351565,,12950.0,,715500.0
2024-03-13,66.87999725341797,65.91000366210938,67.30000305175781,66.72000122070312,9700,2.083332380421364,63.66450061798096,,12890.0,,647184.0118408203
2024-03-14,68.18000030517578,65.48999786376953,69.0,65.80000305175781,8900,5.33434950370675,64.01950073242188,,12910.0,,585620.0271606445
2024-03-15,65.0,65.0,67.5,67.5,24100,3.7037037037037033,64.38500080108642,,13410.0,,1626750.0
