date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,219.72000122070312,218.7100067138672,228.5399932861328,227.35000610351562,443600,4.323723909551995,,,,,100852462.70751953
2024-01-03,227.85000610351562,226.27000427246094,228.7899932861328,228.17999267578125,353800,1.1043864907351904,,,,,80730081.4086914
2024-01-04,228.08999633789062,226.02999877929688,230.5,230.11000061035156,387100,1.942549740926836,,,,,89075581.23626709
2024-01-05,229.1699981689453,226.47999572753906,230.85000610351562,229.39999389648438,265100,1.9049740593927427,,,,,60813938.38195801
2024-01-08,228.00999450683594,224.02000427246094,231.05999755859375,231.0399932861328,294300,3.0470885953559095,,,,,67995070.02410889
2024-01-09,229.58999633789062,221.97999572753906,230.5,224.36000061035156,334200,3.7974702483878673,,,,,74981112.20397949
2024-01-10,224.6300048828125,220.25,224.8800048828125,221.66000366210938,380700,2.0887867934308595,,,,,84385963.39416504
2024-01-11,220.0,215.88999938964844,222.52000427246094,220.3000030517578,469300,3.0095346304896924,,,,,103386791.43218994
2024-01-12,221.4199981689453,218.67999267578125,225.11000061035156,219.0500030517578,223200,2.935406457424705,,,,,48891960.681152344
2024-01-16,218.47999572753906,216.05999755859375,220.89999389648438,218.72000122070312,358300,2.212873221871805,,,,,78367376.43737793
2024-01-17,217.83999633789062,217.14999389648438,222.3000030517578,222.25,325500,2.317214468064539,,,,,72342375.0
2024-01-18,222.67999267578125,217.1300048828125,222.75,219.11000061035156,358200,2.5649194931917636,,,,,78485202.21862793
2024-01-19,218.5800018310547,216.05999755859375,218.9199981689453,217.83999633789062,376500,1.3128904968926958,,,,,82016758.62121582
2024-01-22,217.60000610351562,215.47000122070312,218.67999267578125,216.24000549316406,320000,1.4844577199104825,,,,,69196801.7578125
2024-01-23,216.72999572753906,216.52999877929688,218.77000427246094,217.7899932861328,305800,1.0285162597994757,,,,,66600179.946899414
2024-01-24,217.77999877929688,216.22000122070312,219.82000732421875,218.80999755859375,295600,1.6452658213442015,,,,,64680235.27832031
2024-01-25,220.0,217.02000427246094,222.3800048828125,219.32000732421875,311100,2.4439177600554802,,,,,68230454.27856445
2024-01-26,220.05999755859375,217.08999633789062,221.80999755859375,218.00999450683594,223400,2.165038915477393,,,,,48703432.77282715
2024-01-29,217.99000549316406,215.52000427246094,218.6699981689453,216.91000366210938,310600,1.4522123660978148,,,,,67372247.13745117
2024-01-30,216.08999633789062,214.2100067138672,216.8699951171875,215.02000427246094,227000,1.2370888059092997,221.57350006103516,,328165.0,,48809540.96984863
2024-01-31,216.00999450683594,213.0800018310547,218.9199981689453,214.77999877929688,355800,2.7190596755201932,220.94499969482422,,323775.0,,76418723.56567383
2024-02-01,214.97000122070312,213.5,217.72000122070312,215.97000122070312,296900,1.9539756433073499,220.33450012207032,,320930.0,,64121493.36242676
2024-02-02,215.27000427246094,212.02999877929688,215.27000427246094,213.41000366210938,317500,1.5182069432386784,219.4995002746582,,317450.0,,67757676.16271973
2024-02-05,214.8699951171875,212.5,215.25999450683594,212.75999450683594,226500,1.297233774250384,218.6675003051758,,315520.0,,48190138.75579834
2024-02-06,212.8800048828125,212.35000610351562,216.05999755859375,214.9499969482422,263800,1.7259788358924488,217.86300048828124,,313995.0,,56703809.19494629
2024-02-07,214.1199951171875,210.52000427246094,214.1999969482422,210.75999450683594,252200,1.7460584416849045,217.18300018310546,,309895.0,,53153670.61462402
