date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-30,4.489999771118164,4.0,4.880000114440918,4.079999923706055,1111800,21.568630659227384,,,,,4536143.915176392
2025-07-31,4.300000190734863,4.019999980926514,4.519999980926514,4.519999980926514,4080800,11.061946949334049,,,,,18445215.922164917
2025-08-01,4.099999904632568,3.799999952316284,4.5,4.489999771118164,945900,15.590202302157174,,,,,4247090.783500671
2025-08-04,4.389999866485596,4.300000190734863,4.480000019073486,4.360000133514404,304100,4.128436303361603,,,,,1325876.0406017303
2025-08-05,4.309999942779541,4.202000141143799,4.36299991607666,4.300000190734863,41700,3.7441806463117095,,,,,179310.0079536438
2025-08-06,4.300000190734863,3.8499999046325684,4.480000019073486,4.369999885559082,328000,14.416478968861988,,,,,1433359.962463379
2025-08-07,4.389999866485596,4.25,4.5,4.480000019073486,723900,5.580357119098914,,,,,3243072.0138072968
2025-08-08,4.480000019073486,4.420000076293945,4.71999979019165,4.590000152587891,823200,6.5359412619749495,,,,,3778488.1256103516
2025-08-11,4.619999885559082,4.570000171661377,5.191999912261963,5.070000171661377,550800,12.268239044196408,,,,,2792556.0945510864
2025-08-12,5.150000095367432,4.831399917602539,5.199999809265137,5.079999923706055,399944,7.25590348815773,,,,,2031715.4894866943
