date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.8799999952316284,1.850000023841858,1.899999976158142,1.850000023841858,3200,2.7027000903735274,,,,,5920.000076293945
2024-06-25,1.850000023841858,1.850000023841858,2.069999933242798,1.8899999856948853,11500,11.640206934713488,,,,,21734.99983549118
2024-06-26,1.940000057220459,1.8600000143051147,1.9700000286102295,1.8700000047683716,6400,5.882353691156271,,,,,11968.000030517578
2024-06-27,1.8700000047683716,1.8200000524520874,1.909999966621399,1.899999976158142,5900,4.73683764729798,,,,,11209.999859333038
2024-06-28,1.9600000381469727,1.8200000524520874,1.9600000381469727,1.8700000047683716,3300,7.486630231972989,,,,,6171.000015735626
2024-07-01,1.8200000524520874,1.8200000524520874,1.9600000381469727,1.9600000381469727,4100,7.142856273984786,,,,,8036.000156402588
2024-07-02,2.059999942779541,1.9900000095367432,2.130000114440918,1.9900000095367432,24700,7.0351811172486265,,,,,49153.000235557556
2024-07-03,2.0,2.0,2.009999990463257,2.009999990463257,600,0.4975119657066306,,,,,1205.999994277954
2024-07-05,1.9700000286102295,1.850000023841858,2.0,1.8799999952316284,16000,7.978722156308363,,,,,30079.999923706055
2024-07-08,1.8600000143051147,1.8600000143051147,1.940000057220459,1.899999976158142,4900,4.2105286273269735,,,,,9309.999883174896
2024-07-09,2.069999933242798,1.8899999856948853,2.069999933242798,1.9299999475479126,2300,9.326422406208074,,,,,4438.999879360199
2024-07-10,1.9800000190734863,1.9199999570846558,2.0399999618530273,1.940000057220459,17400,6.18556707365782,,,,,33756.000995635986
2024-07-11,1.909999966621399,1.8600000143051147,2.0399999618530273,1.8899999856948853,24300,9.523806820651009,,,,,45926.99965238571
2024-07-12,2.0,1.8600000143051147,2.0,1.9199999570846558,11900,7.2916660845900445,,,,,22847.999489307404
2024-07-15,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.8600000143051147,5800,4.838711434753648,,,,,10788.000082969666
2024-07-16,1.909999966621399,1.8600000143051147,1.9700000286102295,1.8600000143051147,27500,5.913979218231894,,,,,51150.000393390656
2024-07-17,1.850000023841858,1.850000023841858,1.9500000476837158,1.8600000143051147,20900,5.376345326492771,,,,,38874.0002989769
2024-07-18,1.909999966621399,1.850000023841858,1.909999966621399,1.850000023841858,2300,3.243240108448233,,,,,4255.000054836273
2024-07-19,1.899999976158142,1.850000023841858,1.899999976158142,1.850000023841858,1100,2.7027000903735274,,,,,2035.0000262260437
2024-07-22,1.850000023841858,1.840000033378601,1.8700000047683716,1.8600000143051147,9100,1.6129016752173695,1.897000002861023,,10160.0,,16926.000130176544
2024-07-23,1.840000033378601,1.809999942779541,1.8600000143051147,1.8300000429153442,6900,2.732244281585885,1.8960000038146974,,10345.0,,12627.000296115875
2024-07-24,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.850000023841858,2600,3.2432465521935314,1.8940000057220459,,9900.0,,4810.000061988831
2024-07-25,1.850000023841858,1.7400000095367432,1.850000023841858,1.8200000524520874,3800,6.043956655765567,1.8915000081062316,,9770.0,,6916.000199317932
2024-07-26,1.7599999904632568,1.7200000286102295,1.850000023841858,1.809999942779541,6900,7.182320405601388,1.8870000064373016,,9820.0,,12488.999605178833
2024-07-29,1.7599999904632568,1.7400000095367432,1.8300000429153442,1.7400000095367432,4600,5.17241568306443,1.8805000066757203,,9885.0,,8004.000043869019
2024-07-30,1.7300000190734863,1.7000000476837158,1.7799999713897705,1.7799999713897705,16300,4.494377808534073,1.8715000033378602,,10495.0,,29013.99953365326
2024-07-31,1.7300000190734863,1.7000000476837158,1.7899999618530273,1.7599999904632568,11000,5.113631514601445,1.8600000023841858,,9810.0,,19359.999895095825
2024-08-01,1.7100000381469727,1.690000057220459,1.75,1.75,2200,3.428568158830915,1.847000002861023,,9890.0,,3850.0
2024-08-02,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,2500,3.0303074089730497,1.8355000019073486,,9215.0,,4124.999940395355
2024-08-05,1.649999976158142,1.600000023841858,1.7699999809265137,1.649999976158142,8200,10.303027850975093,1.8230000019073487,,9380.0,,13529.999804496765
2024-08-06,1.6100000143051147,1.6100000143051147,1.690000057220459,1.6399999856948853,1500,4.87805143982653,1.8085000038146972,,9340.0,,2459.999978542328
2024-08-07,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.559999942779541,4800,3.8461579608730645,1.7894999980926514,,8710.0,,7487.999725341797
2024-08-08,1.5700000524520874,1.5399999618530273,1.690000057220459,1.5399999618530273,4100,9.740266174223915,1.7719999969005584,,7700.0,,6313.999843597412
2024-08-09,1.659999966621399,1.5299999713897705,1.659999966621399,1.5800000429153442,1500,8.227847575988564,1.755000001192093,,7180.0,,2370.0000643730164
2024-08-12,1.659999966621399,1.590000033378601,1.659999966621399,1.6100000143051147,4400,4.347821901915338,1.7425000011920928,,7110.0,,7084.000062942505
2024-08-13,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.6100000143051147,1700,1.242234829118668,1.7300000011920929,,5820.0,,2737.000024318695
2024-08-14,1.6100000143051147,1.600000023841858,1.659999966621399,1.600000023841858,4800,3.749996367842013,1.71700000166893,,5015.0,,7680.000114440918
2024-08-15,1.7100000381469727,1.6100000143051147,1.7100000381469727,1.690000057220459,1300,5.9171609737296595,1.70900000333786,,4965.0,,2197.0000743865967
2024-08-16,1.6200000047683716,1.5800000429153442,1.6699999570846558,1.5800000429153442,10800,5.696196944605632,1.6955000042915345,,5450.0,,17064.000463485718
2024-08-19,1.6200000047683716,1.559999942779541,1.649999976158142,1.590000033378601,17500,5.660379338946266,1.6820000052452087,,5870.0,,27825.00058412552
2024-08-20,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.559999942779541,6800,3.8461579608730645,1.6685000002384185,,5865.0,,10607.999610900879
2024-08-21,1.649999976158142,1.5499999523162842,1.649999976158142,1.600000023841858,3900,6.2500013969838415,1.6560000002384185,,5930.0,,6240.000092983246
2024-08-22,1.6100000143051147,1.5,1.649999976158142,1.5700000524520874,11300,9.554138289604913,1.6435000002384186,,6305.0,,17741.000592708588
2024-08-23,1.5199999809265137,1.5199999809265137,1.649999976158142,1.6299999952316284,3100,7.975459853492514,1.634500002861023,,6115.0,,5052.999985218048
2024-08-26,1.5700000524520874,1.5499999523162842,1.600000023841858,1.559999942779541,2900,3.205132907664455,1.625499999523163,,6030.0,,4523.999834060669
2024-08-27,1.5700000524520874,1.559999942779541,1.5700000524520874,1.559999942779541,1000,0.6410326948300152,1.6144999980926513,,5265.0,,1559.999942779541
2024-08-28,1.5499999523162842,1.5499999523162842,1.590000033378601,1.590000033378601,2100,2.515728315886917,1.6060000002384185,,4820.0,,3339.0000700950623
2024-08-29,1.559999942779541,1.559999942779541,1.5800000429153442,1.5700000524520874,1300,1.273891685835697,1.597000002861023,,4775.0,,2041.0000681877136
2024-08-30,1.6100000143051147,1.5800000429153442,1.6100000143051147,1.5800000429153442,1300,1.8987323148685442,1.593500006198883,,4715.0,,2054.0000557899475
2024-09-03,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6100000143051147,2000,1.863352243678002,1.5915000081062316,,4405.0,,3220.0000286102295
2024-09-04,1.6100000143051147,1.6100000143051147,1.7599999904632568,1.7400000095367432,11900,8.620688237701678,1.5965000092983246,,4925.0,,20706.000113487244
2024-09-05,1.7100000381469727,1.690000057220459,1.7599999904632568,1.7599999904632568,3100,3.9772689558011236,1.6065000116825103,,4840.0,,5455.999970436096
2024-09-06,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7999999523162842,9100,4.444440323629388,1.6195000112056732,,5090.0,,16379.999566078186
2024-09-09,1.7799999713897705,1.7799999713897705,2.0,1.9500000476837158,41300,11.282052473360391,1.6380000114440918,,7080.0,,80535.00196933746
2024-09-10,1.9500000476837158,1.940000057220459,2.069999933242798,1.9600000381469727,18300,6.632646606744132,1.6555000126361847,,7775.0,,35868.0006980896
2024-09-11,1.850000023841858,1.840000033378601,1.9500000476837158,1.909999966621399,4200,5.759163153269259,1.670500010251999,,7900.0,,8021.9998598098755
2024-09-12,1.940000057220459,1.899999976158142,1.9900000095367432,1.9199999570846558,4200,4.687501843242637,1.6865000069141387,,7870.0,,8063.999819755554
2024-09-13,1.850000023841858,1.850000023841858,1.909999966621399,1.8799999952316284,3500,3.191486326155476,1.6960000038146972,,7980.0,,6579.9999833106995
2024-09-16,1.840000033378601,1.840000033378601,1.9800000190734863,1.899999976158142,5400,7.368420392192293,1.7120000004768372,,7710.0,,10259.999871253967
2024-09-17,1.8600000143051147,1.8600000143051147,1.899999976158142,1.899999976158142,4400,2.1052611765768803,1.7274999976158143,1.768833335240682,7055.0,7695.0,8359.999895095825
2024-09-18,1.8899999856948853,1.850000023841858,1.8899999856948853,1.850000023841858,8000,2.162160072298822,1.74200000166893,1.768833335240682,7115.0,7775.0,14800.000190734863
2024-09-19,1.850000023841858,1.850000023841858,2.180000066757202,2.0799999237060547,57500,15.865387260561256,1.7659999966621398,1.7720000008742014,9795.0,8541.666666666666,119599.99561309814
2024-09-20,2.0999999046325684,1.850000023841858,2.0999999046325684,1.8600000143051147,17400,13.44085370257962,1.7804999947547913,1.7718333343664805,10100.0,8725.0,32364.000248908997
2024-09-23,1.940000057220459,1.8600000143051147,2.0299999713897705,1.9500000476837158,23500,8.717946303980257,1.7964999973773956,1.7726666688919068,11120.0,9018.333333333334,45825.00112056732
2024-09-24,1.909999966621399,1.7999999523162842,1.9299999475479126,1.8600000143051147,22000,6.98924700171014,1.8115000009536744,1.7725000023841857,12075.0,9330.0,40920.000314712524
2024-09-25,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8899999856948853,7000,2.6455001425780957,1.8280000030994414,1.7713333348433176,12375.0,9378.333333333334,13229.999899864197
2024-09-26,1.8799999952316284,1.8300000429153442,1.8799999952316284,1.8600000143051147,6900,2.688169458695616,1.8415000021457673,1.7691666682561238,12615.0,9081.666666666666,12834.000098705292
2024-09-27,1.840000033378601,1.8200000524520874,1.850000023841858,1.840000033378601,8200,1.6304331981279736,1.8550000011920929,1.7663333356380462,12960.0,9208.333333333334,15088.000273704529
2024-09-30,1.8200000524520874,1.809999942779541,1.9500000476837158,1.850000023841858,30200,7.5675731405364735,1.8685000002384187,1.7658333361148835,14405.0,9445.0,55870.00072002411
2024-10-01,1.899999976158142,1.8200000524520874,1.899999976158142,1.8300000429153442,5700,4.371580427867536,1.87950000166893,1.7646666705608367,14590.0,9458.333333333334,10431.000244617462
2024-10-02,1.899999976158142,1.8200000524520874,2.0,1.840000033378601,15200,9.78260566753346,1.884500002861023,1.7631666719913484,14755.0,9673.333333333334,27968.000507354736
2024-10-03,1.8200000524520874,1.8200000524520874,2.0,1.9299999475479126,15500,9.326422406208074,1.8930000007152556,1.7630000034968059,15375.0,9641.666666666666,29914.999186992645
2024-10-04,1.9700000286102295,1.850000023841858,1.9700000286102295,1.909999966621399,28400,6.282722872536994,1.8985000014305116,1.7633333365122477,16340.0,9710.0,54243.99905204773
2024-10-07,1.909999966621399,1.809999942779541,1.940000057220459,1.9199999570846558,27800,6.770839445137867,1.8969999969005584,1.7633333365122477,15665.0,9975.0,53375.99880695343
2024-10-08,1.8899999856948853,1.809999942779541,1.8899999856948853,1.8300000429153442,13600,4.371586942036211,1.890499997138977,1.762833336989085,15430.0,10105.0,24888.00058364868
