date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.009999990463257,2.0,2.1700000762939453,2.059999942779541,11200,8.252431117282732,,,,,23071.99935913086
2024-03-05,2.0,1.9199999570846558,2.049999952316284,1.9500000476837158,12200,6.66666625911355,,,,,23790.000581741333
2024-03-06,1.9500000476837158,1.9199999570846558,2.069999933242798,2.059999942779541,9800,7.281552442945623,,,,,20187.999439239502
2024-03-07,2.0199999809265137,2.0,2.140000104904175,2.119999885559082,15500,6.603778889698113,,,,,32859.99822616577
2024-03-08,2.130000114440918,2.0799999237060547,2.2200000286102295,2.130000114440918,4700,6.572774524987385,,,,,10011.000537872314
2024-03-11,2.009999990463257,2.009999990463257,2.200000047683716,2.0999999046325684,3900,9.047622183283043,,,,,8189.999628067017
2024-03-12,2.049999952316284,2.0299999713897705,2.119999885559082,2.0999999046325684,7000,4.285710393165878,,,,,14699.999332427979
2024-03-13,2.130000114440918,2.069999933242798,2.130000114440918,2.119999885559082,10500,2.830197379104905,,,,,22259.99879837036
2024-03-14,2.0399999618530273,2.0299999713897705,2.119999885559082,2.109999895095825,4600,4.265398987862234,,,,,9705.999517440796
2024-03-15,2.109999895095825,2.059999942779541,2.119999885559082,2.0799999237060547,10100,2.884612739438744,,,,,21007.999229431152
2024-03-18,2.119999885559082,2.0999999046325684,2.190000057220459,2.180000066757202,8700,4.128447239993338,,,,,18966.00058078766
2024-03-19,2.190000057220459,2.180000066757202,2.319999933242798,2.319999933242798,34200,6.034477177329475,,,,,79343.99771690369
2024-03-20,2.25,2.25,2.319999933242798,2.309999942779541,4300,3.0303002154437033,,,,,9932.999753952026
2024-03-21,2.3299999237060547,2.299999952316284,2.3499999046325684,2.299999952316284,5400,2.1739110153428576,,,,,12419.999742507935
2024-03-22,2.3299999237060547,2.299999952316284,2.430000066757202,2.369999885559082,6900,5.485237161108596,,,,,16352.999210357666
2024-03-25,2.3399999141693115,2.0,2.4000000953674316,2.1700000762939453,13700,18.433183470231736,,,,,29729.00104522705
2024-03-26,2.200000047683716,2.200000047683716,2.369999885559082,2.3499999046325684,28700,7.234035947841723,,,,,67444.99726295471
2024-03-27,2.440000057220459,2.380000114440918,2.5,2.5,13100,4.799995422363281,,,,,32750.0
2024-03-28,2.440000057220459,2.4100000858306885,2.5,2.450000047683716,6000,3.6734658129659805,2.190999960899353,,10805.0,,14700.000286102295
2024-04-01,2.3299999237060547,2.2799999713897705,2.4200000762939453,2.4000000953674316,7200,5.833337472544612,2.2089999675750733,,10885.0,,17280.000686645508
2024-04-02,2.319999933242798,2.2899999618530273,2.5,2.430000066757202,17900,8.641976641062996,2.2274999737739565,,11220.0,,43497.00119495392
2024-04-03,2.450000047683716,2.4000000953674316,2.450000047683716,2.4100000858306885,12300,2.0746867442143677,2.250499975681305,,11225.0,,29643.00105571747
2024-04-04,2.4600000381469727,2.450000047683716,2.819999933242798,2.809999942779541,70700,13.167255981973181,2.2879999756813048,,14270.0,,198666.99595451355
2024-04-05,2.7799999713897705,2.7799999713897705,3.200000047683716,3.140000104904175,63700,13.375798161215751,2.3389999866485596,,16680.0,,200018.00668239594
2024-04-08,3.140000104904175,2.740000009536743,3.140000104904175,2.8299999237060547,35800,14.134279369294381,2.3739999771118163,,18235.0,,101313.99726867676
2024-04-09,2.930000066757202,2.8399999141693115,3.059999942779541,3.0,18300,7.333334287007649,2.418999981880188,,18955.0,,54900.0
2024-04-10,2.9100000858306885,2.8399999141693115,3.0,2.859999895095825,3800,5.59440880068031,2.4569999814033507,,18795.0,,10867.999601364136
2024-04-11,2.9700000286102295,2.8499999046325684,3.0,2.9100000858306885,13500,5.154642300452463,2.4964999914169312,,18945.0,,39285.001158714294
2024-04-12,2.9600000381469727,2.8499999046325684,2.9600000381469727,2.8499999046325684,14100,3.859653936675689,2.5334999918937684,,19420.0,,40184.998655319214
2024-04-15,2.8499999046325684,2.759999990463257,3.0,2.930000066757202,21000,8.191126418722742,2.5759999990463256,,19965.0,,61530.001401901245
2024-04-16,2.859999895095825,2.7799999713897705,2.9000000953674316,2.7799999713897705,9200,4.3165512666415955,2.605999994277954,,19990.0,,25575.99973678589
2024-04-17,2.799999952316284,2.75,2.9200000762939453,2.799999952316284,3100,6.071431399608193,2.6299999952316284,,18435.0,,8679.999852180481
2024-04-18,2.859999895095825,2.75,2.990000009536743,2.799999952316284,10600,8.571429057997108,2.6544999957084654,,18750.0,,29679.999494552612
2024-04-19,2.7699999809265137,2.700000047683716,2.8299999237060547,2.700000047683716,12100,4.814810138016981,2.6745000004768373,,19085.0,,32670.00057697296
2024-04-22,2.809999942779541,2.700000047683716,2.809999942779541,2.759999990463257,5100,3.985503459272189,2.694000005722046,,18995.0,,14075.99995136261
2024-04-23,2.7100000381469727,2.700000047683716,2.8299999237060547,2.7100000381469727,11000,4.797043328133286,2.721000003814697,,18860.0,,29810.0004196167
2024-04-24,2.869999885559082,2.5899999141693115,3.0999999046325684,2.759999990463257,37800,18.47826058787975,2.7415000081062315,,19315.0,,104327.99963951111
2024-04-25,2.700000047683716,2.700000047683716,2.809999942779541,2.700000047683716,8500,4.0740701167835995,2.7515000104904175,,19085.0,,22950.000405311584
2024-04-26,2.7100000381469727,2.5999999046325684,2.759999990463257,2.700000047683716,16300,5.925929000184642,2.7640000104904177,,19600.0,,44010.00077724457
2024-04-29,2.8399999141693115,2.700000047683716,2.8399999141693115,2.700000047683716,4200,5.1851801486336715,2.7790000081062316,,19450.0,,11340.000200271606
2024-04-30,2.700000047683716,2.3399999141693115,2.700000047683716,2.369999885559082,12700,15.189879784719079,2.7759999990463258,,19190.0,,30098.99854660034
2024-05-01,2.369999885559082,2.2799999713897705,2.4600000381469727,2.319999933242798,7000,7.758623790372514,2.771499991416931,,18925.0,,16239.999532699585
2024-05-02,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.25,5300,8.888880411783855,2.743499994277954,,15655.0,,11925.0
2024-05-03,2.25,2.200000047683716,2.299999952316284,2.299999952316284,13800,4.347822030685715,2.7014999866485594,,13160.0,,31739.99934196472
2024-05-06,2.2699999809265137,2.200000047683716,2.3499999046325684,2.25,7500,6.666660308837891,2.672499990463257,,11745.0,,16875.0
2024-05-07,2.259999990463257,2.200000047683716,2.3399999141693115,2.259999990463257,7300,6.194684383910038,2.6354999899864198,,11195.0,,16497.999930381775
2024-05-08,2.2100000381469727,2.190000057220459,2.3399999141693115,2.3399999141693115,4200,6.410250532086098,2.609499990940094,,11215.0,,9827.999639511108
2024-05-09,2.2899999618530273,2.2300000190734863,2.4800000190734863,2.3499999046325684,7600,10.638298304062632,2.581499981880188,,10920.0,,17859.99927520752
2024-05-10,2.200000047683716,2.069999933242798,2.2799999713897705,2.119999885559082,14400,9.90566271146717,2.5449999809265136,,10935.0,,30527.99835205078
2024-05-13,2.0399999618530273,2.0399999618530273,2.359999895095825,2.049999952316284,7600,15.6097532042004,2.5009999752044676,,10265.0,,15579.99963760376
2024-05-14,2.0299999713897705,2.0199999809265137,2.2300000190734863,2.069999933242798,4700,10.144929706253327,2.4654999732971192,,10040.0,,9728.99968624115
2024-05-15,2.1600000858306885,2.009999990463257,2.2100000381469727,2.0899999141693115,4000,9.569380664936897,2.4299999713897704,,10085.0,,8359.999656677246
2024-05-16,2.0199999809265137,2.0199999809265137,2.200000047683716,2.0899999141693115,3000,8.612443739202005,2.394499969482422,,9705.0,,6269.999742507935
2024-05-17,2.049999952316284,2.0199999809265137,2.259999990463257,2.140000104904175,4600,11.214953166906032,2.366499972343445,,9330.0,,9844.000482559204
2024-05-20,2.109999895095825,2.0799999237060547,2.130000114440918,2.130000114440918,1100,2.347426668941157,2.334999978542328,,9130.0,,2343.0001258850098
2024-05-21,2.0899999141693115,2.069999933242798,2.140000104904175,2.140000104904175,7700,3.2710358985945676,2.306499981880188,,8965.0,,16478.000807762146
2024-05-22,2.130000114440918,2.0999999046325684,2.2300000190734863,2.2200000286102295,7800,5.855860935384808,2.2794999837875367,,7465.0,,17316.00022315979
2024-05-23,2.069999933242798,2.059999942779541,2.190000057220459,2.130000114440918,4100,6.103291429871137,2.2509999871253967,,7245.0,,8733.000469207764
2024-05-24,2.190000057220459,2.0799999237060547,2.2200000286102295,2.180000066757202,5400,6.422022964083117,2.224999988079071,,6700.0,,11772.000360488892
2024-05-28,2.109999895095825,2.0899999141693115,2.180000066757202,2.130000114440918,9700,4.225359049406148,2.196499991416931,,6975.0,,20661.001110076904
2024-05-29,2.1500000953674316,2.130000114440918,2.490000009536743,2.2699999809265137,28000,15.85902634892927,2.1914999961853026,,7740.0,,63559.99946594238
2024-05-30,2.2100000381469727,2.059999942779541,2.4100000858306885,2.140000104904175,9600,16.35514606980918,2.1825000047683716,,7870.0,,20544.001007080078
2024-05-31,2.259999990463257,2.1500000953674316,2.3499999046325684,2.2100000381469727,6000,9.04976496891065,2.1805000066757203,,7905.0,,13260.000228881836
2024-06-03,2.2699999809265137,2.1700000762939453,2.3399999141693115,2.309999942779541,8200,7.359300523220422,2.1810000061988832,,7625.0,,18941.999530792236
2024-06-04,2.200000047683716,2.1500000953674316,2.200000047683716,2.1500000953674316,11100,2.3255790743460065,2.176000010967255,,7805.0,,23865.00105857849
2024-06-05,2.1700000762939453,2.140000104904175,2.200000047683716,2.190000057220459,7900,2.7397233430072485,2.1725000143051147,,7835.0,,17301.000452041626
2024-06-06,2.0899999141693115,2.0799999237060547,2.200000047683716,2.130000114440918,9100,5.633808334754891,2.162000024318695,,8080.0,,19383.001041412354
2024-06-07,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0799999237060547,7400,2.4038439495322868,2.1485000252723694,,8070.0,,15391.999435424805
2024-06-10,2.0399999618530273,2.0399999618530273,2.200000047683716,2.0999999046325684,5900,7.61905205222775,2.1475000262260435,,7645.0,,12389.999437332153
2024-06-11,2.130000114440918,2.109999895095825,2.2100000381469727,2.180000066757202,4100,4.587162384811293,2.1540000319480894,,7470.0,,8938.000273704529
2024-06-12,2.1500000953674316,2.1500000953674316,2.190000057220459,2.1500000953674316,4900,1.8604632594768054,2.158000040054321,,7480.0,,10535.000467300415
2024-06-13,2.119999885559082,2.0299999713897705,2.180000066757202,2.1600000858306885,14700,6.944448583655722,2.1615000486373903,,8015.0,,31752.00126171112
2024-06-14,2.009999990463257,2.009999990463257,2.140000104904175,2.0299999713897705,4000,6.403946614438512,2.158500051498413,,8065.0,,8119.999885559082
2024-06-17,2.0999999046325684,2.009999990463257,2.0999999046325684,2.049999952316284,3000,4.390239817694683,2.1540000438690186,,7985.0,,6149.9998569488525
2024-06-18,2.0799999237060547,1.9500000476837158,2.0899999141693115,1.9600000381469727,10800,7.142850191878296,2.1455000400543214,,8470.0,,21168.000411987305
2024-06-20,2.0,1.9500000476837158,2.069999933242798,1.9500000476837158,14800,6.153840134600123,2.1360000371932983,,8825.0,,28860.000705718994
2024-06-21,1.9700000286102293,1.8799999952316284,1.9700000286102293,1.899999976158142,20200,4.736843921471193,2.120000034570694,,9445.0,,38379.99951839447
2024-06-24,1.8799999952316284,1.850000023841858,1.899999976158142,1.850000023841858,3200,2.7027000903735274,2.106000030040741,,9400.0,,5920.000076293945
2024-06-25,1.850000023841858,1.850000023841858,2.069999933242798,1.8899999856948853,11500,11.640206934713488,2.0915000259876253,,9705.0,,21734.99983549118
2024-06-26,1.940000057220459,1.8600000143051147,1.9700000286102293,1.870000004768372,6400,5.882353691156271,2.0785000205039976,,9540.0,,11968.000030517578
2024-06-27,1.870000004768372,1.8200000524520876,1.909999966621399,1.899999976158142,5900,4.73683764729798,2.060000020265579,,8435.0,,11209.999859333038
2024-06-28,1.9600000381469729,1.8200000524520876,1.9600000381469729,1.870000004768372,3300,7.486630231972989,2.046500015258789,,8120.0,,6171.000015735626
2024-07-01,1.8200000524520876,1.8200000524520876,1.9600000381469729,1.9600000381469729,4100,7.142856273984786,2.034000015258789,,8025.0,,8036.000156402588
2024-07-02,2.059999942779541,1.9900000095367432,2.130000114440918,1.9900000095367432,24700,7.0351811172486265,2.0180000185966493,,8850.0,,49153.00023555756
2024-07-03,2.0,2.0,2.009999990463257,2.009999990463257,600,0.4975119657066306,2.0110000133514405,,8325.0,,1205.999994277954
2024-07-05,1.9700000286102293,1.850000023841858,2.0,1.8799999952316284,16000,7.978722156308363,1.9955000102519989,,8730.0,,30079.99992370605
2024-07-08,1.8600000143051147,1.8600000143051147,1.940000057220459,1.899999976158142,4900,4.2105286273269735,1.98400000333786,,8520.0,,9309.999883174896
2024-07-09,2.069999933242798,1.8899999856948853,2.069999933242798,1.9299999475479128,2300,9.326422406208074,1.976500004529953,,8265.0,,4438.999879360199
