date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,72.45999908447266,72.45999908447266,74.77999877929688,73.45999908447266,81600,3.158180947098052,,,,,5994335.925292969
2024-01-03,73.16999816894531,70.8499984741211,73.20999908447266,71.08999633789062,69800,3.3197365760640696,,,,,4962081.744384766
2024-01-04,71.47000122070312,71.30000305175781,73.02999877929688,72.77999877929688,95300,2.377020825165471,,,,,6935933.883666992
2024-01-05,71.70999908447266,71.22000122070312,72.80000305175781,71.37000274658203,76500,2.213817808953854,,,,,5459805.210113525
2024-01-08,71.08999633789062,70.8499984741211,71.8499984741211,71.8499984741211,49500,1.3917884777133012,,,,,3556574.924468994
2024-01-09,70.87000274658203,70.29000091552734,71.43000030517578,71.16000366210938,56300,1.6020226686068229,,,,,4006308.206176758
2024-01-10,71.3499984741211,70.86000061035156,73.77999877929688,73.55000305175781,124400,3.9700857209896823,,,,,9149620.379638672
2024-01-11,73.58999633789062,72.3499984741211,73.87999725341797,73.44000244140625,99800,2.0833316018985393,,,,,7329312.243652344
2024-01-12,73.5,72.31999969482422,73.8499984741211,72.54000091552734,69600,2.1091794320192454,,,,,5048784.063720703
2024-01-16,71.58999633789062,70.69000244140625,72.66000366210938,70.9000015258789,69300,2.7785630159458647,,,,,4913370.105743408
2024-01-17,69.91000366210938,69.91000366210938,71.0,70.4800033569336,51200,1.5465327553554873,,,,,3608576.171875
2024-01-18,70.77999877929688,69.94000244140625,71.13999938964844,70.7300033569336,68700,1.6965882811944655,,,,,4859151.230621338
2024-01-19,71.16000366210938,70.58000183105469,71.95999908447266,71.94999694824219,72100,1.9179948741494472,,,,,5187594.779968262
2024-01-22,72.08999633789062,72.08999633789062,73.41000366210938,73.33999633789062,86000,1.79984645504649,,,,,6307239.685058594
2024-01-23,73.9800033569336,72.19999694824219,74.5,74.13999938964844,212600,3.102243149032104,,,,,15762163.870239258
2024-01-24,74.13999938964844,73.75,75.20999908447266,74.08000183105469,67400,1.9708410480365535,,,,,4992992.123413086
2024-01-25,74.25,69.72000122070312,74.25,72.01000213623047,229600,6.290791063617664,,,,,16533496.490478516
2024-01-26,72.66999816894531,72.05999755859375,73.0999984741211,72.7300033569336,65500,1.429947569812943,,,,,4763815.21987915
