date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-08,25.0,23.799999237060547,30.0,23.799999237060547,9700,26.050424208774864,,,,,230859.9925994873
2024-03-11,23.049999237060547,4.199999809265137,23.049999237060547,5.320000171661377,17200,354.32328608193944,,,,,91504.00295257568
2024-03-12,5.0,3.650000095367432,6.800000190734863,4.0,26000,78.75000238418579,,,,,104000.0
2024-03-13,3.983000040054321,3.930000066757202,5.75,5.699999809265137,5700,31.929824458668502,,,,,32489.99891281128
2024-03-14,5.650000095367432,5.059999942779541,8.300000190734863,7.25,102600,44.689658592487206,,,,,743850.0
2024-03-15,7.5,5.199999809265137,7.5,5.510000228881836,19400,41.74228847902626,,,,,106894.00444030762
2024-03-18,6.0,5.199999809265137,6.199999809265137,5.599999904632568,50800,17.857143161248192,,,,,284479.9951553345
2024-03-19,5.75,3.1029999256134038,6.0,5.0,26800,57.94000148773193,,,,,134000.0
2024-03-20,4.829999923706055,4.099999904632568,7.400000095367432,4.659999847412109,37000,70.8154570555939,,,,,172419.99435424805
2024-03-21,5.239999771118164,4.800000190734863,5.75,5.0,24700,18.99999618530273,,,,,123500.0
2024-03-22,5.0,4.75,5.0,4.820000171661377,7100,5.186721806979293,,,,,34222.00121879578
2024-03-25,5.019999980926514,4.0,5.050000190734863,4.369999885559082,17700,24.02746494810331,,,,,77348.99797439575
2024-03-26,4.5,4.25,4.550000190734863,4.5,48900,6.666670905219184,,,,,220050.0
2024-03-27,4.360000133514404,4.360000133514404,4.454999923706055,4.454999923706055,1000,2.1324307927848705,,,,,4454.999923706055
2024-03-28,4.539999961853027,4.539999961853027,5.150000095367432,5.150000095367432,1000,11.844662567348616,,,,,5150.000095367432
2024-04-01,5.5,4.900000095367432,5.769999980926514,4.900000095367432,3500,17.755099359724486,,,,,17150.00033378601
2024-04-02,5.0,4.599999904632568,5.409999847412109,4.849999904632568,10900,16.701030076430605,,,,,52864.998960495
