date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.559999942779541,2.484999895095825,2.619999885559082,2.484999895095825,25400,5.43259541900508,,,,,63118.99733543396
2024-06-25,2.5399999618530273,2.3399999141693115,2.6500000953674316,2.359999895095825,23300,13.13560148211502,,,,,54987.99755573273
2024-06-26,2.430000066757202,2.371000051498413,2.4800000190734863,2.440000057220459,12800,4.467211681103041,,,,,31232.000732421875
2024-06-27,2.450000047683716,2.380000114440918,2.5399999618530273,2.4600000381469727,15200,6.504058737032841,,,,,37392.000579833984
2024-06-28,2.490000009536743,2.369999885559082,2.5999999046325684,2.4000000953674316,18100,9.58333374725446,,,,,43440.00172615051
2024-07-01,2.390000104904175,2.2799999713897705,2.4700000286102295,2.4700000286102295,24600,7.692309919824755,,,,,60762.000703811646
2024-07-02,2.430000066757202,2.319999933242798,2.430000066757202,2.359999895095825,28100,4.661022813729314,,,,,66315.99705219269
2024-07-03,2.3399999141693115,2.3399999141693115,2.5999999046325684,2.4700000286102295,33100,10.526315281443477,,,,,81757.0009469986
2024-07-05,2.430000066757202,2.1600000858306885,2.5399999618530273,2.450000047683716,53200,15.51019871944897,,,,,130340.00253677368
2024-07-08,2.4600000381469727,2.299999952316284,2.5199999809265137,2.299999952316284,8800,9.565218833533967,,,,,20239.9995803833
2024-07-09,2.309999942779541,2.25,2.4200000762939453,2.319999933242798,45300,7.327589706277552,,,,,105095.99697589874
2024-07-10,2.369999885559082,2.259999990463257,2.3910000324249268,2.2699999809265137,11700,5.770927007153608,,,,,26558.99977684021
2024-07-11,2.430000066757202,2.25,2.430000066757202,2.2699999809265137,10600,7.929518425975232,,,,,24061.999797821045
2024-07-12,2.299999952316284,2.25,2.434000015258789,2.3399999141693115,28600,7.863248803755113,,,,,66923.99754524231
2024-07-15,2.2300000190734863,2.2100000381469727,2.319999933242798,2.25,21200,4.888884226481119,,,,,47700.0
2024-07-16,2.25,2.2100000381469727,2.4200000762939453,2.4200000762939453,73700,8.677687253157963,,,,,178354.00562286377
2024-07-17,2.359999895095825,2.2330000400543213,2.3949999809265137,2.2960000038146973,41700,7.055746541944121,,,,,95743.20015907288
2024-07-18,2.299999952316284,2.2799999713897705,2.4100000858306885,2.309999942779541,14300,5.627710721260601,,,,,33032.99918174744
2024-07-19,2.140000104904175,2.140000104904175,2.4019999504089355,2.200000047683716,31500,11.909083628457598,,,,,69300.00150203705
2024-07-22,2.25,2.0799999237060547,2.2709999084472656,2.0799999237060547,14300,9.182691910915812,2.3475499868392946,,26775.0,,29743.998908996582
2024-07-23,2.140000104904175,2.0799999237060547,2.140000104904175,2.119999885559082,21400,2.830197379104905,2.3292999863624573,,26575.0,,45367.997550964355
2024-07-24,2.0799999237060547,1.8799999952316284,2.0869998931884766,1.909999966621399,51400,10.837691181901459,2.306799989938736,,27980.0,,98173.9982843399
2024-07-25,1.9800000190734863,1.899999976158142,2.0799999237060547,2.069999933242798,8900,8.695649920429236,2.288299983739853,,27785.0,,18422.9994058609
2024-07-26,2.069999933242798,1.9600000381469727,2.0999999046325684,1.965000033378601,13300,7.124675018192309,2.2635499835014343,,27690.0,,26134.500443935394
2024-07-29,1.909999966621399,1.9010000228881836,2.0,1.934999942779541,15600,5.1162780382105515,2.24029997587204,,27565.0,,30185.99910736084
2024-07-30,1.9299999475479126,1.899999976158142,1.9900000095367432,1.899999976158142,13700,4.736843921471193,2.2117999732494353,,27020.0,,26029.999673366547
2024-07-31,1.9500000476837158,1.7999999523162842,2.0250000953674316,1.940000057220459,17900,11.597945176018042,2.190799981355667,,26510.0,,34726.001024246216
2024-08-01,1.899999976158142,1.8450000286102295,2.0,1.940000057220459,33300,7.989689011238855,2.1642999827861784,,26520.0,,64602.001905441284
2024-08-02,1.8849999904632568,1.840000033378601,1.9500000476837158,1.850000023841858,19500,5.945946642567059,2.1342999815940855,,24835.0,,36075.00046491623
2024-08-05,1.75,1.6950000524520874,1.8259999752044678,1.7699999809265137,28700,7.401125658984918,2.1077999830245973,,25830.0,,50798.99945259094
2024-08-06,1.9500000476837158,1.809999942779541,1.9500000476837158,1.809999942779541,31800,7.734812670169619,2.0822999835014344,,25155.0,,57557.998180389404
2024-08-07,1.9199999570846558,1.7599999904632568,1.9700000286102295,1.7999999523162842,8200,11.66666909500411,2.058799982070923,,24980.0,,14759.99960899353
2024-08-08,1.7799999713897705,1.7799999713897705,1.940000057220459,1.8700000047683716,38300,8.556154300679104,2.038799983263016,,26365.0,,71621.00018262863
2024-08-09,1.8300000429153442,1.8300000429153442,2.0899999141693115,1.940000057220459,36200,13.40205482398196,2.018799990415573,,26745.0,,70228.00207138062
2024-08-12,1.8799999952316284,1.8300000429153442,1.9700000286102295,1.8700000047683716,13500,7.486630231972989,1.9997999906539916,,26360.0,,25245.000064373016
2024-08-13,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.8899999856948853,7600,3.174600171093715,1.9732999861240388,,23055.0,,14363.999891281128
2024-08-14,1.9900000095367432,1.8200000524520874,1.9900000095367432,1.8200000524520874,8500,9.340656713477271,1.9494999885559081,,21395.0,,15470.000445842743
2024-08-15,1.8200000524520874,1.7000000476837158,1.8600000143051147,1.7400000095367432,15000,9.195400330141219,1.9209999918937684,,21430.0,,26100.000143051147
2024-08-16,1.809999942779541,1.809999942779541,2.0,1.8700000047683716,34700,10.160430841495822,1.904499989748001,,21590.0,,64889.000165462494
2024-08-19,1.9539999961853027,1.8600000143051147,2.0,1.909999966621399,24100,7.329842311072465,1.8959999918937682,,22080.0,,46030.999195575714
