date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.139999866485596,4.769999980926514,5.210000038146973,4.78000020980835,655100,9.205021713547172,,,,,3131378.13744545
2024-01-03,4.769999980926514,4.519999980926514,4.800000190734863,4.53000020980835,673200,6.181019797793686,,,,,3049596.141242981
2024-01-04,4.519999980926514,4.519999980926514,4.75,4.679999828338623,440100,4.914530502346945,,,,,2059667.924451828
2024-01-05,4.630000114440918,4.559999942779541,4.760000228881836,4.664999961853027,415400,4.28725161281354,,,,,1937840.984153748
2024-01-08,4.659999847412109,4.409999847412109,4.699999809265137,4.574999809265137,395400,6.338797244662811,,,,,1808954.924583435
2024-01-09,4.539999961853027,4.414999961853027,4.550000190734863,4.449999809265137,374700,3.0337131386108886,,,,,1667414.9285316467
2024-01-10,4.46999979019165,4.210000038146973,4.46999979019165,4.269999980926514,529600,6.088987194521309,,,,,2261391.9898986816
2024-01-11,4.25,3.990000009536743,4.369999885559082,3.994999885559082,824000,9.5118870314851,,,,,3291879.905700684
2024-01-12,4.050000190734863,3.690000057220459,4.09499979019165,3.920000076293945,1017700,10.331625640020066,,,,,3989384.077644348
2024-01-16,3.880000114440918,3.3299999237060547,3.900000095367432,3.380000114440918,1047400,16.86390983320011,,,,,3540212.119865417
2024-01-17,3.390000104904175,3.049999952316284,3.390000104904175,3.1600000858306885,835800,10.759498207371497,,,,,2641128.0717372894
2024-01-18,3.2300000190734863,3.049999952316284,3.315000057220459,3.0899999141693115,616400,8.57605541310881,,,,,1904675.947093964
2024-01-19,3.0999999046325684,2.970000028610229,3.190000057220459,3.119999885559082,629800,7.051283226916113,,,,,1964975.9279251096
2024-01-22,3.1600000858306885,3.140000104904175,3.5299999713897705,3.2950000762939453,658700,11.83611100016266,,,,,2170416.550254822
2024-01-23,3.369999885559082,3.299999952316284,3.549999952316284,3.509999990463257,625000,7.122507141859123,,,,,2193749.9940395355
2024-01-24,3.5799999237060547,3.319999933242798,3.640000104904175,3.3299999237060547,456500,9.609614984772714,,,,,1520144.965171814
2024-01-25,3.400000095367432,3.2249999046325684,3.4600000381469727,3.4549999237060547,392100,6.801740628182939,,,,,1354705.470085144
2024-01-26,3.490000009536743,3.430000066757202,3.549999952316284,3.470000028610229,242600,3.458209929961966,,,,,841822.0069408417
2024-01-29,3.4800000190734863,3.400000095367432,3.7300000190734863,3.7200000286102295,328200,8.87096562279707,,,,,1220904.009389877
2024-01-30,3.680000066757202,3.539999961853028,3.680000066757202,3.640000104904175,343000,3.8461566172910975,3.8517499923706056,,575035.0,,1248520.035982132
2024-01-31,3.630000114440918,3.5999999046325684,3.890000104904175,3.640000104904175,371100,7.967038239391504,3.794749987125397,,560835.0,,1350804.0389299393
2024-02-01,3.700000047683716,3.5299999713897705,3.859999895095825,3.640000104904175,380300,9.065931708667962,3.750249981880188,,546190.0,,1384292.0398950577
2024-02-02,3.640000104904175,3.359999895095825,3.640000104904175,3.5299999713897705,400900,7.932017339312123,3.6927499890327455,,544230.0,,1415176.988530159
2024-02-05,3.4100000858306885,3.1710000038146973,3.4200000762939453,3.25,502800,7.66154069166917,3.621999990940094,,548600.0,,1634100.0
2024-02-06,3.25,3.2300000190734863,3.4800000190734863,3.4549999237060547,285200,7.235890174256037,3.56599999666214,,543090.0,,985365.9782409668
2024-02-07,3.5,3.369999885559082,3.515000104904175,3.490000009536743,317500,4.154734067302764,3.51800000667572,,540230.0,,1108075.003027916
2024-02-08,3.4800000190734863,3.440000057220459,3.5999999046325684,3.5299999713897705,248500,4.532573617815555,3.481000006198883,,526175.0,,877204.992890358
2024-02-09,3.5999999046325684,3.5199999809265137,3.650000095367432,3.539999961853028,284500,3.672319656547931,3.45825001001358,,499200.0,,1007129.9891471864
2024-02-12,3.5199999809265137,3.509999990463257,3.759999990463257,3.670000076293945,300300,6.811988959206127,3.4457500100135805,,463330.0,,1102101.0229110718
2024-02-13,3.5,3.3499999046325684,3.525000095367432,3.369999885559082,414100,5.192884174410908,3.4452499985694884,,431665.0,,1395516.952610016
2024-02-14,3.4800000190734863,3.390000104904175,3.5299999713897705,3.5199999809265137,317400,3.977268955801124,3.46324999332428,,405745.0,,1117247.9939460754
2024-02-15,3.559999942779541,3.490000009536743,3.75,3.630000114440918,925700,7.162533946732432,3.4902500033378603,,421210.0,,3360291.1059379578
2024-02-16,3.5999999046325684,3.4100000858306885,3.7300000190734863,3.5,769600,9.14285523550851,3.509250009059906,,428200.0,,2693600.0
2024-02-20,3.470000028610229,3.470000028610229,3.910000085830689,3.859999895095825,725700,11.398965522757765,3.5375,,431550.0,,2801201.9238710403
2024-02-21,3.829999923706055,3.619999885559082,3.888999938964844,3.660000085830689,466800,7.349728062771571,3.5450000047683714,,423640.0,,1708488.0400657654
2024-02-22,3.680000066757202,3.440000057220459,3.7200000286102295,3.509999990463257,387700,7.977207183775962,3.5540000081062315,,420200.0,,1360826.996302605
2024-02-23,3.5299999713897705,3.470000028610229,3.660000085830689,3.660000085830689,249600,5.191258272261373,3.5642500162124637,,413075.0,,913536.0214233398
2024-02-26,3.660000085830689,3.553999900817871,3.839999914169312,3.650000095367432,386500,7.835616599419565,3.5732500195503234,,420270.0,,1410725.0368595123
