date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-18,3.440000057220459,3.309999942779541,3.4800000190734863,3.359999895095825,43120,5.059526238142844,,,,,144883.19547653198
2025-06-20,3.3399999141693115,3.3399999141693115,3.9000000953674316,3.559999942779541,260860,15.73034242132287,,,,,928661.5850734711
2025-06-23,3.559999942779541,3.430000066757202,3.8499999046325684,3.609999895095825,87730,11.634344877570074,,,,,316705.29079675674
2025-06-24,3.509999990463257,3.4100000858306885,3.700000047683716,3.619999885559082,41820,8.011048923230533,,,,,151388.3952140808
2025-06-25,3.5999999046325684,3.5999999046325684,3.75,3.700000047683716,35390,4.05405657930559,,,,,130943.0016875267
2025-06-26,3.75,3.559999942779541,3.880000114440918,3.700000047683716,47170,8.648653176685885,,,,,174529.00224924088
2025-06-27,3.609999895095825,3.609999895095825,3.940000057220459,3.640000104904175,37560,9.065938258628737,,,,,136718.4039402008
2025-06-30,3.619999885559082,3.509999990463257,3.7699999809265137,3.549999952316284,40440,7.323943491706626,,,,,143561.99807167053
2025-07-01,3.549999952316284,3.359999895095825,3.5999999046325684,3.440000057220459,46680,6.976744347227267,,,,,160579.20267105103
2025-07-02,3.430000066757202,3.380000114440918,3.569999933242798,3.5399999618530273,34070,5.367226577664247,,,,,120607.79870033264
2025-07-03,3.5399999618530273,3.430000066757202,3.5999999046325684,3.5999999046325684,32020,4.722217843856225,,,,,115271.99694633484
2025-07-07,3.5299999713897705,3.430000066757202,3.700000047683716,3.4600000381469727,23240,7.803467570801359,,,,,80410.40088653564
