date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.599998474121094,34.060001373291016,34.779998779296875,34.459999084472656,892600,2.089371518092359,,,,,30758995.182800293
2024-01-03,34.38999938964844,32.83000183105469,34.38999938964844,33.29999923706055,762500,4.684677460465473,,,,,25391249.418258667
2024-01-04,34.33000183105469,32.95000076293945,34.45500183105469,33.0,524200,4.560609297318892,,,,,17298600.0
2024-01-05,32.22999954223633,32.09000015258789,33.04999923706055,32.900001525878906,909700,2.9179302126096496,,,,,29929131.38809204
2024-01-08,33.0099983215332,32.709999084472656,34.27000045776367,33.290000915527344,2066600,4.686095915856192,,,,,68797115.89202881
2024-01-09,32.93000030517578,31.915000915527344,33.25,32.349998474121094,1505400,4.126736159015929,,,,,48699687.702941895
2024-01-10,32.25,30.350000381469727,32.25,31.049999237060547,1871800,6.119161562691695,,,,,58119388.57192993
2024-01-11,30.850000381469727,29.920000076293945,31.100000381469727,29.989999771118164,2057600,3.934645929247986,,,,,61707423.529052734
2024-01-12,30.25,30.020000457763672,30.975000381469727,30.729999542236328,1302600,3.107712131246443,,,,,40028897.40371704
2024-01-16,30.3799991607666,30.3799991607666,31.25,31.219999313354492,1128300,2.786677957616904,,,,,35225525.22525787
2024-01-17,30.920000076293945,29.860000610351562,31.479999542236328,30.0,1182500,5.399996439615886,,,,,35475000.0
2024-01-18,30.1299991607666,29.524999618530273,30.21500015258789,30.0,736100,2.300001780192057,,,,,22083000.0
2024-01-19,30.18000030517578,29.485000610351562,30.709999084472656,30.670000076293945,929700,3.994126087622489,,,,,28513899.07093048
2024-01-22,31.0,30.94499969482422,31.860000610351562,31.399999618530273,692600,2.9140156899472336,,,,,21747639.735794067
2024-01-23,31.56999969482422,30.795000076293945,31.829999923706055,31.81999969482422,880200,3.25267082758791,,,,,28007963.731384277
2024-01-24,32.029998779296875,30.75,32.064998626708984,31.010000228881836,600000,4.240563099010338,,,,,18606000.1373291
2024-01-25,31.350000381469727,30.8799991607666,31.65999984741211,31.100000381469727,662400,2.508040762308976,,,,,20600640.252685547
2024-01-26,31.5,30.920000076293945,31.75,30.920000076293945,372600,2.6843464477945047,,,,,11520792.028427124
2024-01-29,30.899999618530273,30.600000381469727,32.22999954223633,32.22999954223633,563000,5.057397405887464,,,,,18145489.742279053
2024-01-30,32.04999923706055,31.420000076293945,32.189998626708984,31.479999542236328,620200,2.445992889491442,31.645999813079833,,1013030.0,,19523895.71609497
2024-01-31,31.56999969482422,30.58099937438965,31.959999084472656,30.959999084472656,643300,4.454133562215176,31.470999813079835,,1000565.0,,19916567.41104126
2024-02-01,31.079999923706055,30.655000686645508,31.3799991607666,31.020000457763672,730800,2.337196851780321,31.35699987411499,,998980.0,,22669416.33453369
2024-02-02,30.760000228881836,30.530000686645508,31.209999084472656,30.540000915527344,538800,2.2265827683109833,31.233999919891357,,999710.0,,16454952.493286133
2024-02-05,30.15999984741211,30.15999984741211,31.204999923706055,30.90999984741211,796700,3.380783181664869,31.13449983596802,,994060.0,,24625996.878433228
2024-02-06,30.809999465942383,30.809999465942383,31.739999771118164,31.239999771118164,421100,2.9769536235258878,31.031999778747558,,911785.0,,13155163.903617859
2024-02-07,31.450000762939453,31.059999465942383,31.8799991607666,31.59000015258789,474100,2.5957571727236712,30.993999862670897,,860220.0,,14976819.072341919
2024-02-08,31.440000534057617,31.149999618530273,31.735000610351562,31.479999542236328,1074000,1.8583259222618491,31.015499877929688,,820330.0,,33809519.50836182
