date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,57.52000045776367,57.369998931884766,58.810001373291016,58.59000015258789,8150000,2.4577614569994943,,,,,477508501.2435913
2024-01-03,59.06999969482422,57.27000045776367,59.08000183105469,57.47999954223633,6954500,3.1489237781935366,,,,,399744656.81648254
2024-01-04,57.59000015258789,57.529998779296875,58.59000015258789,57.709999084472656,4984400,1.8367724659628655,,,,,287649719.4366455
2024-01-05,57.56999969482422,57.310001373291016,58.13999938964844,57.540000915527344,3741700,1.442471329772684,,,,,215297421.42562866
2024-01-08,57.619998931884766,57.38999938964844,58.16999816894531,57.959999084472656,5764300,1.3457536087260478,,,,,334098822.72262573
2024-01-09,57.619998931884766,57.400001525878906,58.7599983215332,58.7400016784668,5042900,2.315282187254093,,,,,296219954.4643402
2024-01-10,58.75,58.33000183105469,59.130001068115234,58.90999984741211,4436100,1.3580024429344664,,,,,261330650.32310486
2024-01-11,58.900001525878906,58.209999084472656,58.93000030517578,58.630001068115234,4159300,1.2280423121033908,,,,,243859763.4426117
2024-01-12,59.130001068115234,58.79999923706055,59.310001373291016,59.04999923706055,4024800,0.8636784806432051,,,,,237664436.9293213
2024-01-16,59.400001525878906,57.95000076293945,59.400001525878906,58.16999816894531,5783100,2.4926952184666766,,,,,336402916.41082764
2024-01-17,57.4900016784668,56.34000015258789,57.540000915527344,57.11000061035156,8595300,2.1012095081679005,,,,,490877588.2461548
2024-01-18,56.7599983215332,56.61000061035156,57.439998626708984,57.25,4800400,1.4497781945107806,,,,,274822900.0
2024-01-19,57.45000076293945,56.54999923706055,57.45000076293945,57.18000030517578,5450200,1.5739795751582752,,,,,311642437.66326904
2024-01-22,57.290000915527344,56.25,57.33000183105469,56.31999969482422,4294200,1.9176168979168855,,,,,241849342.68951416
2024-01-23,56.29999923706055,54.88999938964844,56.29999923706055,55.56999969482422,7050000,2.5373400308717953,,,,,391768497.84851074
2024-01-24,55.470001220703125,54.97999954223633,55.689998626708984,55.06999969482422,9574700,1.2892665487691766,,,,,527278726.07803345
2024-01-25,55.400001525878906,54.88999938964844,55.470001220703125,55.13999938964844,5711600,1.0518713048146544,,,,,314937620.513916
2024-01-26,55.15999984741211,55.0,55.58000183105469,55.439998626708984,5273100,1.0461793748589012,,,,,292340656.75849915
2024-01-29,55.470001220703125,55.22999954223633,55.849998474121094,55.59000015258789,5736000,1.115306584247064,,,,,318864240.87524414
2024-01-30,55.529998779296875,55.0,55.58000183105469,55.310001373291016,4704200,1.0486382510465244,57.13799991607666,,5711540.0,,260189308.4602356
2024-01-31,55.369998931884766,54.84000015258789,55.59000015258789,55.02000045776367,5908100,1.3631406647765127,56.95949993133545,,5599445.0,,325063664.70451355
2024-02-01,55.150001525878906,54.81999969482422,56.040000915527344,55.939998626708984,5619500,2.180910351543387,56.882499885559085,,5532695.0,,314354822.28279114
2024-02-02,55.79999923706055,55.0,55.93000030517578,55.349998474121094,5481800,1.6802173998443797,56.76449985504151,,5557565.0,,303417621.635437
2024-02-05,55.130001068115234,54.7599983215332,55.369998931884766,55.119998931884766,4768700,1.106677471284748,56.643499755859374,,5608915.0,,262850738.90647888
2024-02-06,55.2599983215332,55.040000915527344,56.380001068115234,56.34000015258789,7407000,2.3784170198060246,56.562499809265134,,5691050.0,,417310381.1302185
2024-02-07,56.709999084472656,56.220001220703125,56.90999984741211,56.459999084472656,4315100,1.2221017320185263,56.44849967956543,,5654660.0,,243630542.04940796
2024-02-08,56.4900016784668,56.0099983215332,56.529998779296875,56.4900016784668,4253900,0.9205176886406233,56.32749977111816,,5645550.0,,240302818.1400299
2024-02-09,56.52000045776367,55.349998474121094,56.56999969482422,55.65999984741211,3893900,2.191881466129484,56.178999710083005,,5632280.0,,216734473.405838
2024-02-12,55.56999969482422,55.27000045776367,55.9900016784668,55.93000030517578,3497800,1.2873256155453585,56.02299976348877,,5605930.0,,195631955.06744385
2024-02-13,55.959999084472656,55.41999816894531,56.459999084472656,56.15999984741211,5970700,1.851853487095883,55.92249984741211,,5615310.0,,335314511.0889435
2024-02-14,56.15999984741211,55.459999084472656,56.63999938964844,55.869998931884766,3981900,2.1120464072576888,55.86049976348877,,5384640.0,,222468748.74687195
2024-02-15,56.13999938964844,55.790000915527344,56.41999816894531,56.16999816894531,5553100,1.1215903043526805,55.80649967193604,,5422275.0,,311917616.8319702
2024-02-16,55.880001068115234,54.959999084472656,55.970001220703125,55.02000045776367,6077600,1.8356999778758654,55.69849967956543,,5453645.0,,334389554.7821045
