date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.789999961853027,6.789999961853027,7.380000114440918,7.309999942779541,98200,8.07113758148061,,,,,717841.9943809509
2024-01-03,7.260000228881836,6.369999885559082,7.269999980926514,6.5,95600,13.846155313345102,,,,,621400.0
2024-01-04,6.610000133514404,6.429999828338623,6.610000133514404,6.480000019073486,66700,2.777782479104341,,,,,432216.00127220154
2024-01-05,6.46999979019165,6.320000171661377,6.519999980926514,6.480000019073486,32300,3.0864168005624912,,,,,209304.0006160736
2024-01-08,6.380000114440918,6.320000171661377,6.980000019073486,6.889999866485596,68900,9.579098116133311,,,,,474720.99080085754
2024-01-09,6.909999847412109,6.579999923706055,6.909999847412109,6.599999904632568,53000,4.9999989162791705,,,,,349799.9949455261
2024-01-10,6.690000057220459,6.690000057220459,7.329999923706055,7.320000171661377,59100,8.743167369903745,,,,,432612.0101451874
2024-01-11,7.440000057220459,7.190000057220459,7.920000076293945,7.679999828338623,98700,9.505208794143991,,,,,758015.9830570221
2024-01-12,7.75,7.71999979019165,8.149999618530273,8.130000114440918,158200,5.2890507046222,,,,,1286166.0181045532
2024-01-16,8.15999984741211,7.510000228881836,8.319999694824219,7.53000020980835,182900,10.756964719433899,,,,,1377237.0383739471
2024-01-17,7.570000171661377,7.010000228881836,7.809999942779541,7.199999809265137,81600,11.111107431811954,,,,,587519.9844360352
2024-01-18,7.25,6.960000038146973,7.400000095367432,7.119999885559082,103800,6.179776183885556,,,,,739055.9881210327
2024-01-19,7.210000038146973,7.190000057220459,7.75,7.71999979019165,93200,7.253885466305679,,,,,719503.9804458618
2024-01-22,7.710000038146973,7.550000190734863,7.940000057220459,7.809999942779541,80400,4.993596278398904,,,,,627923.9953994751
2024-01-23,7.789999961853027,7.769999980926514,8.079999923706055,7.869999885559082,86600,3.9390082247443226,,,,,681541.9900894165
2024-01-24,7.949999809265137,7.849999904632568,8.09000015258789,7.909999847412109,50900,3.034137200822354,,,,,402618.99223327637
2024-01-25,7.860000133514404,7.699999809265137,7.889999866485596,7.820000171661377,52400,2.4296681975659475,,,,,409768.00899505615
2024-01-26,7.920000076293945,7.5,7.989999771118164,7.690000057220459,65600,6.371908549702584,,,,,504464.0037536621
2024-01-29,7.630000114440918,7.300000190734863,7.699999809265137,7.699999809265137,75800,5.194800369332063,,,,,583659.9855422974
2024-01-30,7.590000152587891,7.570000171661377,8.119999885559082,8.109999656677246,59000,6.781747684105893,7.393499946594238,,83145.0,,478489.9797439575
2024-01-31,7.980000019073486,7.860000133514404,8.279999732971191,8.029999732971191,71200,5.230381238149587,7.429499936103821,,81795.0,,571735.9809875488
2024-02-01,8.0,8.0,9.050000190734863,8.859999656677246,129000,11.851018413342054,7.5474999189376835,,83465.0,,1142939.9557113647
2024-02-02,8.729999542236328,8.59000015258789,9.050000190734863,8.779999732971191,107500,5.239180548258474,7.662499904632568,,85505.0,,943849.9712944031
2024-02-05,8.65999984741211,8.3100004196167,8.8100004196167,8.510000228881836,77800,5.875440500025663,7.7639999151229855,,87780.0,,662078.0178070068
2024-02-06,8.40999984741211,8.40999984741211,8.8100004196167,8.640000343322754,61100,4.629636068402729,7.851499938964844,,87390.0,,527904.0209770203
2024-02-07,8.680000305175781,8.430000305175781,8.829999923706055,8.460000038146973,45700,4.72812785728884,7.944499945640564,,87025.0,,386622.00174331665
2024-02-08,8.569999694824219,8.34000015258789,8.6899995803833,8.579999923706055,30300,4.079247446475862,8.007499933242798,,85585.0,,259973.99768829346
2024-02-09,8.630000114440918,8.40999984741211,8.880000114440918,8.75,51900,5.371431623186384,8.060999941825866,,83245.0,,454125.0
2024-02-12,8.699999809265137,8.699999809265137,9.350000381469727,9.279999732971191,80600,7.004316712372126,8.118499922752381,,79365.0,,747967.978477478
2024-02-13,9.050000190734863,8.729999542236328,9.15999984741211,9.09000015258789,63600,4.730476325166636,8.196499919891357,,73400.0,,578124.0097045898
2024-02-14,9.09000015258789,8.9399995803833,9.239999771118164,9.15999984741211,36900,3.275111307121032,8.294499921798707,,71165.0,,338003.99436950684
2024-02-15,9.140000343322754,9.140000343322754,10.029999732971191,10.029999732971191,97700,8.873374011394839,8.439999914169311,,70860.0,,979930.9739112854
2024-02-16,9.890000343322754,9.640000343322754,10.579999923706055,10.149999618530273,120300,9.261079957748938,8.561499905586242,,72215.0,,1221044.954109192
2024-02-20,9.979999542236328,9.34000015258789,10.050000190734863,9.779999732971191,76400,7.259714289698377,8.659999895095826,,72015.0,,747191.979598999
2024-02-21,9.699999809265137,9.289999961853027,9.760000228881836,9.420000076293945,33700,4.989387083038306,8.737499904632568,,69370.0,,317454.00257110596
2024-02-22,9.510000228881836,9.0600004196167,9.579999923706055,9.100000381469727,65300,5.7142800251770005,8.79699993133545,,70090.0,,594230.0249099731
2024-02-23,9.100000381469727,9.100000381469727,10.369999885559082,10.329999923706055,94100,12.294283770272504,8.922499918937683,,72175.0,,972052.9928207397
2024-02-26,10.399999618530273,10.039999961853027,10.579999923706055,10.260000228881836,117200,5.263157405522573,9.050999927520753,,74755.0,,1202472.0268249512
2024-02-27,10.399999618530273,9.640000343322754,10.489999771118164,9.770000457763672,51500,8.700096089759784,9.154499959945678,,73540.0,,503155.0235748291
2024-02-28,9.789999961853027,9.520000457763672,9.9399995803833,9.8100004196167,79100,4.281336438883041,9.23949999809265,,74545.0,,775971.0331916809
2024-02-29,9.859999656677246,9.579999923706055,9.989999771118164,9.760000228881836,60300,4.200818010217213,9.326000022888184,,74000.0,,588528.0138015747
2024-03-01,9.859999656677246,9.390000343322754,10.0,9.800000190734863,61300,6.2244861714793975,9.373000049591065,,70615.0,,600740.0116920471
2024-03-04,9.850000381469727,9.789999961853027,10.350000381469727,10.140000343322754,127600,5.522686397002566,9.441000080108642,,71620.0,,1293864.0438079834
2024-03-05,10.020000457763672,9.670000076293945,10.149999618530273,9.710000038146973,45100,4.943352629769194,9.5010000705719,,69985.0,,437921.00172042847
2024-03-06,9.680000305175781,9.289999961853027,9.720000267028809,9.520000457763672,44400,4.516809711128858,9.545000076293945,,69150.0,,422688.02032470703
2024-03-07,9.520000457763672,9.300000190734863,10.010000228881836,10.0,62400,7.100000381469726,9.622000074386596,,69985.0,,624000.0
2024-03-08,10.0,9.699999809265137,10.029999732971191,9.760000228881836,52500,3.3811466799920504,9.681000089645385,,71095.0,,512400.0120162964
2024-03-11,9.8100004196167,9.729999542236328,10.09000015258789,9.949999809265137,75500,3.618096655804364,9.741000080108643,,72275.0,,751224.9855995178
2024-03-12,9.579999923706055,9.329999923706055,10.100000381469727,9.84000015258789,109000,7.825207782757645,9.769000101089478,,73695.0,,1072560.01663208
2024-03-13,9.84000015258789,9.84000015258789,10.180000305175781,9.949999809265137,82000,3.417087026185597,9.81200008392334,,74615.0,,815899.9843597412
2024-03-14,9.859999656677246,9.619999885559082,9.949999809265137,9.829999923706055,82600,3.357069443207481,9.845500087738037,,76900.0,,811957.9936981201
2024-03-15,9.90999984741211,9.899999618530273,10.350000381469727,9.949999809265137,180000,4.5226208197554545,9.841500091552735,,81015.0,,1790999.9656677246
2024-03-18,9.880000114440918,8.170000076293945,9.880000114440918,8.539999961853027,265700,20.023419739874722,9.761000108718871,,88285.0,,2269077.9898643494
2024-03-19,8.460000038146973,8.34000015258789,9.220000267028809,9.039999961853027,83800,9.734514581353325,9.724000120162964,,88655.0,,757551.9968032837
2024-03-20,9.100000381469727,9.100000381469727,9.84000015258789,9.75,90500,7.589741242237579,9.740500116348267,,91495.0,,882375.0
2024-03-21,9.75,9.550000190734863,9.930000305175781,9.600000381469727,75400,3.958334368136153,9.765500116348267,,92000.0,,723840.0287628174
2024-03-22,9.600000381469727,9.319999694824219,9.729999542236328,9.5600004196167,44200,4.288701144518861,9.7270001411438,,89505.0,,422552.0185470581
2024-03-25,9.550000190734863,9.40999984741211,9.760000228881836,9.630000114440918,108900,3.6344795151650553,9.695500135421753,,89090.0,,1048707.012462616
2024-03-26,9.819999694824219,9.399999618530273,9.960000038146973,9.489999771118164,58800,5.900952930694506,9.681500101089478,,89455.0,,558011.986541748
2024-03-27,9.489999771118164,9.260000228881836,9.899999618530273,9.819999694824219,117500,6.517305596106677,9.682000064849854,8.771666669845581,91375.0,83021.66666666667,1153849.9641418457
2024-03-28,9.850000381469727,9.800000190734863,10.489999771118164,10.479999542236328,61100,6.583965749258628,9.718000030517578,8.824499996503194,91415.0,82403.33333333333,640327.9720306396
2024-04-01,10.359999656677246,9.970000267028809,10.9399995803833,10.869999885559082,74000,8.92363683134116,9.77150001525879,8.897333327929179,92050.0,82043.33333333333,804379.9915313721
2024-04-02,10.630000114440918,10.489999771118164,11.079999923706055,10.619999885559082,95000,5.555557052219596,9.795499992370605,8.966333325703939,90420.0,82515.0,1008899.9891281128
2024-04-03,10.619999885559082,10.40999984741211,10.699999809265137,10.59000015258789,43000,2.738432083800865,9.839499998092652,9.03483332792918,90315.0,82693.33333333333,455370.0065612793
2024-04-04,10.720000267028809,10.300000190734863,10.869999885559082,10.680000305175781,97400,5.33707564172993,9.897499990463256,9.098000001907348,92965.0,83168.33333333333,1040232.0297241211
2024-04-05,10.65999984741211,10.510000228881836,10.770000457763672,10.550000190734863,32500,2.4644571012441427,9.925,9.163833340009054,91470.0,82826.66666666667,342875.00619888306
2024-04-08,10.619999885559082,10.260000228881836,10.619999885559082,10.260000228881836,26900,3.5087685053246815,9.95,9.212833340962728,90190.0,82290.0,275994.0061569214
2024-04-09,10.260000228881836,10.109999656677246,10.329999923706055,10.279999732971191,47400,2.1400804741579766,9.966499996185302,9.256166672706604,88785.0,81435.0,487271.9873428345
2024-04-10,10.100000381469727,9.960000038146973,10.390000343322754,10.170000076293945,30600,4.228124896263304,9.982999992370605,9.290166672070821,84865.0,79308.33333333333,311202.0023345947
2024-04-11,10.100000381469727,10.100000381469727,10.350000381469727,10.329999923706055,40900,2.420135545463862,10.001999998092652,9.336833333969116,82810.0,76941.66666666667,422496.99687957764
2024-04-12,10.229999542236328,9.760000228881836,10.229999542236328,9.920000076293945,36200,4.737896267537946,10.006500005722046,9.38216667175293,80490.0,76185.0,359104.0027618408
