date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,30.0,29.049999237060547,30.3799991607666,29.260000228881836,22500,4.545454249153574,,,,,658350.0051498413
2024-01-03,29.239999771118164,28.68000030517578,29.489999771118164,28.700000762939453,15300,2.8222977157141464,,,,,439110.01167297363
2024-01-04,28.729999542236328,28.729999542236328,29.5,29.09000015258789,10000,2.646959277156179,,,,,290900.0015258789
2024-01-05,29.420000076293945,29.030000686645508,29.549999237060547,29.219999313354492,44100,1.7795980925207715,,,,,1288601.969718933
2024-01-08,28.920000076293945,28.90999984741211,29.540000915527344,29.209999084472656,8400,2.1567993422160976,,,,,245363.9923095703
2024-01-09,29.1200008392334,28.229999542236328,29.139999389648438,28.399999618530273,13100,3.204224857870624,,,,,372039.9950027466
2024-01-10,28.420000076293945,27.760000228881836,28.530000686645508,27.950000762939453,15200,2.7549210617005087,,,,,424840.0115966797
2024-01-11,28.100000381469727,27.350000381469727,28.110000610351562,27.829999923706055,11700,2.7308668018876103,,,,,325610.99910736084
2024-01-12,28.079999923706055,27.81999969482422,29.020000457763672,28.209999084472656,6600,4.253813547976885,,,,,186185.99395751953
2024-01-16,27.850000381469727,27.420000076293945,28.559999465942383,28.5,10100,3.99999785841557,,,,,287850.0
2024-01-17,27.899999618530273,27.81999969482422,28.100000381469727,27.899999618530273,9400,1.0035867042074813,,,,,262259.99641418457
2024-01-18,28.079999923706055,27.75,28.239999771118164,28.020000457763672,7800,1.7487500467987926,,,,,218556.00357055664
2024-01-19,28.200000762939453,27.899999618530273,28.59000015258789,28.59000015258789,4200,2.4134331247814287,,,,,120078.00064086914
2024-01-22,28.6200008392334,28.6200008392334,29.399999618530273,29.399999618530273,7900,2.653057106862193,,,,,232259.99698638916
2024-01-23,29.549999237060547,28.899999618530273,29.65999984741211,28.899999618530273,10700,2.6297586121576777,,,,,309229.9959182739
2024-01-24,29.0,28.8799991607666,29.6299991607666,29.56999969482422,10500,2.5363544394330044,,,,,310484.9967956543
2024-01-25,30.0,29.65999984741211,30.5,29.989999771118164,15500,2.800934174720641,,,,,464844.99645233154
2024-01-26,30.229999542236328,29.719999313354492,30.229999542236328,29.719999313354492,5700,1.7160169605140958,,,,,169403.9960861206
2024-01-29,29.979999542236328,29.450000762939453,30.0,29.93000030517578,4200,1.8376185481208827,,,,,125706.00128173828
2024-01-30,29.700000762939453,29.350000381469727,29.700000762939453,29.469999313354492,5300,1.1876497781631163,28.892999839782714,,11910.0,,156190.9963607788
2024-01-31,29.34000015258789,27.75,29.34000015258789,27.75,12100,5.729730279596002,28.817499828338622,,11390.0,,335775.0
2024-02-01,28.030000686645508,26.8799991607666,28.030000686645508,27.709999084472656,17300,4.1501319519108595,28.767999744415285,,11490.0,,479382.98416137695
2024-02-02,27.399999618530273,26.899999618530273,28.0,26.899999618530273,5800,4.089220806947457,28.658499717712402,,11280.0,,156019.9977874756
2024-02-05,26.90999984741211,26.059999465942383,27.100000381469727,26.139999389648438,15800,3.9785804889467173,28.5044997215271,,9865.0,,413011.9903564453
2024-02-06,26.079999923706055,24.889999389648438,26.399999618530273,25.540000915527344,12800,5.912295124327163,28.320999813079833,,10085.0,,326912.01171875
2024-02-07,24.690000534057617,23.489999771118164,24.959999084472656,24.6200008392334,58800,5.97075249084461,28.13199987411499,,12370.0,,1447656.0493469238
2024-02-08,24.600000381469727,24.600000381469727,25.75,25.049999237060547,19800,4.590816980261187,27.986999797821046,,12600.0,,495989.9848937988
2024-02-09,25.25,25.25,26.0,25.940000534057617,11600,2.891287527212254,27.89249982833862,,12595.0,,300904.00619506836
2024-02-12,25.860000610351562,25.860000610351562,26.950000762939453,26.469999313354492,10900,4.117869969259766,27.805499839782716,,12810.0,,288522.99251556396
2024-02-13,25.899999618530273,24.899999618530273,26.059999465942383,24.899999618530273,16200,4.658633996720432,27.62549982070923,,13115.0,,403379.99382019043
2024-02-14,26.079999923706055,25.010000228881836,26.079999923706055,25.59000015258789,13300,4.1813196109575275,27.50999984741211,,13310.0,,340347.00202941895
