date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.849999904632568,7.769999980926514,8.039999961853027,7.989999771118164,222100,3.379223888121944,,,,,1774578.9491653442
2024-01-03,7.96999979019165,7.690000057220459,8.0600004196167,7.699999809265137,82200,4.805199630667937,,,,,632939.9843215942
2024-01-04,7.760000228881836,7.46999979019165,7.760000228881836,7.489999771118164,146900,3.871835080802573,,,,,1100280.9663772583
2024-01-05,7.519999980926514,7.300000190734863,7.53000020980835,7.340000152587891,101700,3.133515181091575,,,,,746478.0155181885
2024-01-08,7.349999904632568,7.260000228881836,7.369999885559082,7.289999961853027,190500,1.5089116221241454,,,,,1388744.9927330017
2024-01-09,7.420000076293945,7.116000175476074,7.760000228881836,7.630000114440918,346200,8.44036754582605,,,,,2641506.039619446
2024-01-10,7.610000133514404,7.349999904632568,7.929999828338623,7.929999828338623,88900,7.313996674165979,,,,,704976.9847393036
2024-01-11,7.889999866485596,7.610000133514404,7.889999866485596,7.650000095367432,64000,3.6601271827532313,,,,,489600.0061035156
2024-01-12,7.760000228881836,7.599999904632568,7.849999904632568,7.760000228881836,52400,3.2216493895132694,,,,,406624.0119934082
2024-01-16,7.650000095367432,7.260000228881836,7.679999828338623,7.309999942779541,133800,5.745548601154807,,,,,978077.9923439026
2024-01-17,7.260000228881836,7.260000228881836,7.449999809265137,7.389999866485596,76800,2.5710363168606847,,,,,567551.9897460938
2024-01-18,7.389999866485596,7.364999771118164,7.630000114440918,7.619999885559082,114500,3.477694846491598,,,,,872489.9868965149
2024-01-19,7.679999828338623,7.5,7.769999980926514,7.739999771118164,103600,3.4883719497514654,,,,,801863.9762878418
2024-01-22,7.739999771118164,7.739999771118164,8.260000228881836,8.25,146500,6.303035851680871,,,,,1208625.0
2024-01-23,8.34000015258789,8.220000267028809,8.399999618530273,8.359999656677246,107600,2.1531023791095123,,,,,899535.9630584717
2024-01-24,8.380000114440918,8.300000190734863,8.5600004196167,8.350000381469727,116200,3.1137750539368474,,,,,970270.0443267822
2024-01-25,8.4399995803833,8.319999694824219,8.569999694824219,8.529999732971191,94900,2.930832448137948,,,,,809496.9746589661
2024-01-26,8.619999885559082,8.359999656677246,8.649999618530273,8.390000343322754,136100,3.4564952322537867,,,,,1141879.0467262268
2024-01-29,8.399999618530273,8.100000381469727,8.6899995803833,8.15999984741211,140600,7.2303824748316465,,,,,1147295.9785461426
2024-01-30,8.149999618530273,7.934999942779541,8.1899995803833,7.960000038146973,88000,3.203513019870811,7.841999959945679,,127675.0,,700480.0033569336
2024-01-31,7.989999771118164,7.985000133514404,8.564000129699707,8.119999885559082,239400,7.130541925437936,7.848499965667725,,128540.0,,1943927.972602844
2024-02-01,8.170000076293945,8.0,8.260000228881836,8.260000228881836,101800,3.1477024416140047,7.876499986648559,,129520.0,,840868.0233001709
2024-02-02,8.149999618530273,8.149999618530273,8.300000190734863,8.149999618530273,47300,1.8404979046077568,7.909499979019165,,124540.0,,385494.98195648193
2024-02-05,8.149999618530273,8.069999694824219,8.404999732971191,8.229999542236328,134400,4.070474565979666,7.953999948501587,,126175.0,,1106111.9384765625
2024-02-06,8.210000038146973,8.210000038146973,8.569999694824219,8.510000228881836,99500,4.230313125673652,8.014999961853027,,121625.0,,846745.0227737427
2024-02-07,8.520000457763672,8.25100040435791,8.520000457763672,8.40999984741211,69400,3.198573820290108,8.053999948501588,,107785.0,,583653.9894104004
2024-02-08,8.399999618530273,8.375,8.59000015258789,8.550000190734863,59100,2.514621611598018,8.0849999666214,,106295.0,,505305.0112724304
2024-02-09,8.529999732971191,8.529999732971191,8.954999923706055,8.930000305175781,151800,4.759240495081903,8.148999977111817,,110685.0,,1355574.0463256836
2024-02-12,8.930000305175781,8.835000038146973,9.020000457763672,8.979999542236328,122400,2.060138408098713,8.209999942779541,,114185.0,,1099151.9439697266
2024-02-13,8.819999694824219,8.329999923706055,8.960000038146973,8.380000114440918,110700,7.517901024312208,8.26349995136261,,113030.0,,927666.0126686096
2024-02-14,8.520000457763672,8.399999618530273,8.621999740600586,8.529999732971191,80700,2.602580645017029,8.32049994468689,,113225.0,,688370.9784507751
2024-02-15,8.569999694824219,8.460000038146973,8.880000114440918,8.869999885559082,107400,4.7350629279909215,8.38299994468689,,112870.0,,952637.9877090454
2024-02-16,8.850000381469727,8.583000183105469,8.869999885559082,8.65999984741211,96500,3.314084382338392,8.428999948501588,,112515.0,,835689.9852752686
2024-02-20,8.65999984741211,8.430000305175781,8.65999984741211,8.460000038146973,76800,2.7186706997545813,8.439499950408935,,109030.0,,649728.0029296875
2024-02-21,8.40999984741211,8.260000228881836,8.470000267028809,8.359999656677246,88900,2.511962281951085,8.439499950408935,,108095.0,,743203.9694786072
2024-02-22,8.359999656677246,7.960000038146973,8.430000305175781,8.199999809265137,161900,5.731710706843648,8.431999921798706,,110380.0,,1327579.9691200256
2024-02-23,8.210000038146973,8.210000038146973,8.65999984741211,8.59000015258789,99800,5.238647279063974,8.434999942779541,,110625.0,,857282.0152282715
2024-02-26,8.579999923706055,8.539999961853027,8.899999618530273,8.760000228881836,135100,4.1095850145108725,8.453499937057495,,110575.0,,1183476.030921936
2024-02-27,8.859999656677246,8.579999923706055,8.881999969482422,8.609999656677246,44700,3.507550032736174,8.475999927520752,,105780.0,,384866.9846534729
2024-02-28,8.550000190734863,8.399999618530273,8.649999618530273,8.5,90000,2.941176470588235,8.502999925613404,,105880.0,,765000.0
2024-02-29,8.65999984741211,8.399999618530273,8.670000076293945,8.460000038146973,77200,3.1914947582294717,8.519999933242797,,97770.0,,653112.0029449463
2024-03-01,8.510000228881836,8.470000267028809,8.835000038146973,8.569999694824219,90500,4.259040654792586,8.535499906539917,,97205.0,,775584.9723815918
2024-03-04,8.640000343322754,8.640000343322754,9.40999984741211,9.18000030517578,380000,8.387793883353377,8.586999940872193,,113840.0,,3488400.115966797
2024-03-05,9.109999656677246,8.920000076293945,9.369999885559082,9.130000114440918,281700,4.92880398274445,8.631999969482422,,121205.0,,2571921.0322380066
2024-03-06,9.170000076293944,9.170000076293944,9.550000190734863,9.380000114440918,212400,4.051173878515111,8.675499963760377,,126850.0,,1992312.024307251
2024-03-07,9.5600004196167,9.300000190734863,10.020000457763672,9.989999771118164,221900,7.207210045293326,8.75449995994568,,134475.0,,2216780.9492111206
2024-03-08,9.960000038146973,9.640999794006348,10.4399995803833,9.90999984741211,187400,8.062561036119526,8.82249994277954,,140890.0,,1857133.9714050293
