date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.529998779296875,34.06999969482422,34.63999938964844,34.25,142700,1.6642326856181568,,,,,4887475.0
2024-01-03,33.869998931884766,33.349998474121094,33.869998931884766,33.5,197000,1.5522401724288712,,,,,6599500.0
2024-01-04,33.619998931884766,33.41999816894531,34.06999969482422,34.0099983215332,124700,1.9112071683560248,,,,,4241046.79069519
2024-01-05,33.66999816894531,33.61000061035156,34.470001220703125,33.95000076293945,225800,2.533138706996312,,,,,7665910.1722717285
2024-01-08,34.040000915527344,33.880001068115234,35.04999923706055,34.97999954223633,313200,3.3447632483030976,,,,,10955735.856628418
2024-01-09,34.29999923706055,34.20000076293945,35.029998779296875,34.849998474121094,223600,2.3816299933951552,,,,,7792459.658813477
2024-01-10,34.65999984741211,34.27000045776367,35.279998779296875,35.27000045776367,100200,2.86361867996767,,,,,3534054.04586792
2024-01-11,41.93000030517578,38.58000183105469,41.93000030517578,39.65999984741211,1399600,8.446793966237717,,,,,55508135.78643799
2024-01-12,40.0,34.720001220703125,40.0,34.810001373291016,655000,15.16805105140877,,,,,22800550.899505615
2024-01-16,34.310001373291016,33.66999816894531,35.7400016784668,34.09000015258789,604500,6.072172192009636,,,,,20607405.09223938
2024-01-17,33.36000061035156,32.66999816894531,33.7599983215332,32.7400016784668,196800,3.3292611383853017,,,,,6443232.330322266
2024-01-18,32.93000030517578,31.8700008392334,33.47999954223633,32.38999938964844,182200,4.970666049217251,,,,,5901457.888793945
2024-01-19,32.68000030517578,32.13999938964844,33.08000183105469,33.029998779296875,213100,2.8459051654444543,,,,,7038692.739868164
2024-01-22,33.099998474121094,32.529998779296875,34.06999969482422,32.93000030517578,195700,4.676589435941468,,,,,6444401.0597229
2024-01-23,33.540000915527344,32.650001525878906,33.619998931884766,33.619998931884766,212100,2.885179764494063,,,,,7130801.773452759
2024-01-24,34.2400016784668,32.88999938964844,35.470001220703125,33.38999938964844,119200,7.726869955722549,,,,,3980087.9272460938
2024-01-25,33.9900016784668,33.599998474121094,34.130001068115234,33.959999084472656,108700,1.5606672799837347,,,,,3691451.9004821777
2024-01-26,34.15999984741211,33.45000076293945,34.25,33.63999938964844,86500,2.3781190593800052,,,,,2909859.94720459
2024-01-29,33.900001525878906,33.810001373291016,34.779998779296875,34.68000030517578,96500,2.7969936489910965,,,,,3346620.029449463
2024-01-30,34.349998474121094,33.529998779296875,34.38999938964844,33.540000915527344,87400,2.5641043138833823,34.164499855041505,,274225.0,,2931396.08001709
2024-01-31,35.63999938964844,34.16999816894531,35.9900016784668,34.16999816894531,136300,5.326320184516593,34.16049976348877,,273905.0,,4657370.750427246
2024-02-01,34.4900016784668,33.880001068115234,34.83000183105469,33.95000076293945,105100,2.798234879501076,34.182999801635745,,269310.0,,3568145.0801849365
2024-02-02,33.540000915527344,33.529998779296875,34.869998931884766,34.06999969482422,90300,3.933079438188132,34.18599987030029,,267590.0,,3076520.972442627
2024-02-05,33.599998474121094,33.16999816894531,33.689998626708984,33.45000076293945,86500,1.5545603763925784,34.160999870300294,,260625.0,,2893425.0659942627
2024-02-06,33.70000076293945,33.70000076293945,34.61000061035156,34.40999984741211,91100,2.6445796322214985,34.132499885559085,,249520.0,,3134750.986099243
2024-02-07,34.189998626708984,33.209999084472656,34.369998931884766,33.400001525878906,128000,3.473053276699168,34.060000038146974,,244740.0,,4275200.1953125
2024-02-08,33.709999084472656,31.700000762939453,34.5,33.560001373291016,211600,8.343263177840475,33.97450008392334,,250310.0,,7101296.290588379
2024-02-09,33.560001373291016,33.560001373291016,35.33000183105469,35.029998779296875,125500,5.052813358388588,33.74300003051758,,186605.0,,4396264.846801758
2024-02-12,35.119998931884766,34.959999084472656,35.779998779296875,35.029998779296875,105100,2.340849909788886,33.753999900817874,,159110.0,,3681652.8717041016
2024-02-13,33.459999084472656,32.349998474121094,34.459999084472656,32.52000045776367,124100,6.488316668666684,33.67549991607666,,135090.0,,4035732.0568084717
2024-02-14,32.619998931884766,32.20000076293945,33.06999969482422,32.52000045776367,161900,2.6752734306221884,33.664499855041505,,133345.0,,5264988.0741119385
2024-02-15,32.56999969482422,32.38999938964844,33.560001373291016,33.18000030517578,95800,3.5262265608239565,33.70399990081787,,129025.0,,3178644.02923584
2024-02-16,32.95000076293945,32.34000015258789,33.0,32.400001525878906,83500,2.0370364701524677,33.67250003814697,,122545.0,,2705400.1274108887
