date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-26,24.0,20.0,25.950000762939453,20.0,1992600,29.75000381469727,,,,,39852000.0
2024-01-29,20.0,19.399999618530273,21.475000381469727,19.90999984741211,370200,10.421902455258735,,,,,7370681.943511963
2024-01-30,20.889999389648438,19.399999618530273,22.950000762939453,22.0,418700,16.136368838223543,,,,,9211400.0
2024-01-31,21.0,20.194000244140625,22.0,21.549999237060547,109200,8.380509604629184,,,,,2353259.9166870117
2024-02-01,21.40999984741211,21.0,22.68000030517578,21.979999542236328,251200,7.643313649518173,,,,,5521375.885009766
2024-02-02,21.969999313354492,21.329999923706055,22.149999618530273,21.850000381469727,55000,3.7528589496942697,,,,,1201750.020980835
2024-02-05,21.899999618530273,20.760000228881836,21.979999542236328,21.520000457763672,93000,5.669141670089317,,,,,2001360.0425720215
2024-02-06,22.0,21.09000015258789,22.799999237060547,22.0,182600,7.772723111239347,,,,,4017200.0
2024-02-07,22.0,21.049999237060547,22.739999771118164,22.15999984741211,155000,7.626356253134086,,,,,3434799.976348877
2024-02-08,22.110000610351562,21.780000686645508,23.12700080871582,22.0,130200,6.122727827592329,,,,,2864400.0
2024-02-09,21.84000015258789,21.0,22.389999389648438,21.010000228881836,92000,6.615894214687565,,,,,1932920.021057129
2024-02-12,21.25,20.68000030517578,21.940000534057617,21.030000686645508,83700,5.991441691592348,,,,,1760211.057472229
2024-02-13,21.0,20.0,22.049999237060547,21.899999618530273,250100,9.360727272917295,,,,,5477189.904594421
2024-02-14,21.649999618530273,21.15999984741211,22.200000762939453,21.479999542236328,114000,4.84171758701568,,,,,2448719.9478149414
2024-02-15,21.459999084472656,21.200000762939453,22.149999618530273,22.06999969482422,92500,4.304480601391266,,,,,2041474.9717712402
2024-02-16,21.729999542236328,21.25,22.510000228881836,22.469999313354492,73300,5.6074778254798865,,,,,1647050.9496688843
2024-02-20,22.469999313354492,20.309999465942383,22.75,20.6299991607666,181200,11.827438843031674,,,,,3738155.847930908
2024-02-21,20.520000457763672,19.65999984741211,21.440000534057617,19.8799991607666,219900,8.953726165936459,,,,,4371611.815452576
2024-02-22,19.81999969482422,18.3700008392334,20.135000228881836,19.670000076293945,319700,8.973052276576217,,,,,6288499.024391174
2024-02-23,19.5,19.18000030517578,20.5,19.31999969482422,183100,6.832296664983092,21.221499824523924,,268360.0,,3537491.9441223145
2024-02-26,19.350000381469727,18.6299991607666,19.670000076293945,18.940000534057617,186300,5.4910289662200915,21.168499851226805,,178045.0,,3528522.099494934
2024-02-27,18.610000610351562,18.610000610351562,20.10300064086914,19.540000915527344,229700,7.640736748027349,21.14999990463257,,171020.0,,4488338.210296631
2024-02-28,19.459999084472656,19.1200008392334,21.014999389648438,20.450000762939453,306700,9.26649623333635,21.07249994277954,,165420.0,,6272015.23399353
2024-02-29,20.34000015258789,20.34000015258789,22.29400062561035,21.540000915527344,169100,9.071496703669583,21.07200002670288,,168415.0,,3642414.154815674
2024-03-01,21.110000610351562,20.600000381469727,22.200000762939453,20.940000534057617,136900,7.640880327903645,21.020000076293947,,162700.0,,2866686.073112488
2024-03-04,21.360000610351562,20.56999969482422,22.985000610351562,22.75,183100,10.615388639680631,21.06500005722046,,169105.0,,4165525.0
2024-03-05,21.940000534057617,20.43000030517578,22.5,20.43000030517578,139600,10.132156945194955,21.010500049591066,,171435.0,,2852028.042602539
2024-03-06,20.479999542236328,20.110000610351562,21.43000030517578,20.25,107700,6.518517011477623,20.923000049591064,,167690.0,,2180925.0
2024-03-07,20.06999969482422,19.649999618530273,20.719999313354492,20.100000381469727,121600,5.323381465259353,20.820000076293944,,166020.0,,2444160.0463867188
2024-03-08,20.600000381469727,19.610000610351562,20.700000762939453,19.610000610351562,91500,5.558389182367034,20.700500106811525,,164085.0,,1794315.055847168
2024-03-11,19.530000686645508,19.100000381469727,20.322999954223633,19.329999923706055,111700,6.326950737615037,20.616500091552734,,165070.0,,2159160.9914779663
2024-03-12,20.100000381469727,18.75,20.139999389648438,19.149999618530273,159800,7.258482597061887,20.522500038146973,,168875.0,,3060169.9390411377
2024-03-13,19.485000610351562,19.024999618530273,19.825000762939453,19.75,149800,4.0506387058692646,20.41500005722046,,163860.0,,2958550.0
2024-03-14,19.75,17.69499969482422,19.75,18.56999969482422,262000,11.06623768953828,20.269500064849854,,171260.0,,4865339.920043945
2024-03-15,18.399999618530273,18.274999618530273,20.149999618530273,19.489999771118164,1966400,9.620318224828942,20.14050006866455,,264955.0,,38325135.54992676
2024-03-18,19.360000610351562,18.139999389648438,19.774999618530273,18.549999237060547,301300,8.81401776888116,19.944500064849855,,276355.0,,5589114.770126343
2024-03-19,18.440000534057617,17.649999618530273,18.56999969482422,18.1299991607666,299000,5.0744628730310675,19.819500064849855,,282245.0,,5420869.749069214
2024-03-20,17.670000076293945,17.670000076293945,18.674999237060547,18.420000076293945,178100,5.456021479934785,19.746500110626222,,280155.0,,3280602.0135879517
2024-03-21,18.010000228881836,17.579999923706055,18.5049991607666,18.209999084472656,172700,5.079622644513351,19.673500061035156,,272805.0,,3144866.8418884277
2024-03-22,17.889999389648438,17.84000015258789,18.540000915527344,18.280000686645508,84700,3.8293256928094106,19.621500110626222,,267885.0,,1548316.0581588745
