date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.789999961853027,8.760000228881836,9.020000457763672,8.800000190734863,267500,2.9545479914373054,,,,,2354000.051021576
2024-01-03,8.760000228881836,8.5,8.779999732971191,8.550000190734863,183300,3.2748506049697026,,,,,1567215.0349617004
2024-01-04,8.579999923706055,8.539999961853027,8.645000457763672,8.579999923706055,232500,1.2237820145025189,,,,,1994849.9822616577
2024-01-05,8.569999694824219,8.5,8.864999771118164,8.760000228881836,436500,4.16666394499346,,,,,3823740.0999069214
2024-01-08,8.760000228881836,8.710000038146973,9.055000305175781,8.899999618530273,298900,3.8764076608553966,,,,,2660209.8859786987
2024-01-09,8.770000457763672,8.609999656677246,8.770000457763672,8.760000228881836,332400,1.8264931153643242,,,,,2911824.0760803223
2024-01-10,8.770000457763672,8.710000038146973,8.979999542236328,8.739999771118164,214700,3.0892392581242905,,,,,1876477.9508590698
2024-01-11,8.739999771118164,8.479999542236328,8.739999771118164,8.609999656677246,215600,3.0197472618968106,,,,,1856315.9259796143
2024-01-12,8.720000267028809,8.46500015258789,8.739999771118164,8.529999732971191,282100,3.2239112208563325,,,,,2406312.924671173
2024-01-16,8.520000457763672,8.510000228881836,8.770000457763672,8.75,221500,2.971431187220982,,,,,1938125.0
2024-01-17,8.65999984741211,8.649999618530273,8.805000305175781,8.789999961853027,317900,1.7633752823456437,,,,,2794340.9878730774
2024-01-18,8.819999694824219,8.779999732971191,9.039999961853027,9.029999732971191,224600,2.879293871211296,,,,,2028137.9400253296
2024-01-19,9.09000015258789,8.84000015258789,9.130000114440918,9.020000457763672,295100,3.215077019241383,,,,,2661802.1350860596
2024-01-22,9.050000190734863,8.979999542236328,9.1899995803833,9.079999923706055,229700,2.312775769950226,,,,,2085675.9824752808
2024-01-23,9.1899995803833,9.050000190734863,9.234999656677246,9.170000076293945,422300,2.017442359903996,,,,,3872491.032218933
2024-01-24,9.229999542236328,9.170000076293945,9.324999809265137,9.300000190734863,219000,1.6666637612073394,,,,,2036700.041770935
2024-01-25,9.399999618530273,9.17300033569336,9.420000076293945,9.420000076293945,219800,2.6220779044596525,,,,,2070516.0167694092
2024-01-26,9.479999542236328,9.4399995803833,9.625,9.460000038146973,241700,1.9556069648064944,,,,,2286482.0092201233
2024-01-29,9.430000305175781,9.255000114440918,9.479999542236328,9.449999809265137,203900,2.380946373933386,,,,,1926854.9611091614
2024-01-30,9.390000343322754,9.364999771118164,9.479999542236328,9.40999984741211,157400,1.2221017320185263,8.955499982833862,,260820.0,,1481133.975982666
2024-01-31,9.40999984741211,9.25,9.520000457763672,9.260000228881836,249900,2.9157716100431994,8.97849998474121,,259940.0,,2314074.057197571
2024-02-01,9.319999694824219,9.220000267028809,9.520000457763672,9.520000457763672,217800,3.1512623561925315,9.026999998092652,,261665.0,,2073456.0997009277
2024-02-02,9.390000343322754,9.234999656677246,9.395000457763672,9.34000015258789,230400,1.7130706474570385,9.065000009536742,,261560.0,,2151936.03515625
2024-02-05,9.1899995803833,8.9399995803833,9.1899995803833,8.9399995803833,185100,2.7964207129110545,9.073999977111816,,248990.0,,1654793.922328949
2024-02-06,8.920000076293945,8.920000076293945,9.130000114440918,9.119999885559082,164900,2.3026320261198014,9.084999990463256,,242290.0,,1503887.9811286926
2024-02-07,9.180000305175781,8.994999885559082,9.180000305175781,9.029999732971191,132500,2.048731174832798,9.098499965667724,,232295.0,,1196474.9646186829
2024-02-08,9.0600004196167,9.010000228881836,9.15999984741211,9.149999618530273,131500,1.6393401615722392,9.11899995803833,,228135.0,,1203224.949836731
2024-02-09,9.069999694824219,9.069999694824219,9.270000457763672,9.229999542236328,194900,2.1668556106016355,9.149999952316284,,227100.0,,1798926.9107818604
2024-02-12,9.25,9.25,9.420000076293945,9.34000015258789,129200,1.8201292667735383,9.190499973297118,,219455.0,,1206728.0197143555
2024-02-13,9.140000343322754,8.850000381469727,9.140000343322754,8.979999542236328,304500,3.229398403519377,9.201999950408936,,223605.0,,2734409.860610962
2024-02-14,9.09000015258789,8.880000114440918,9.09000015258789,8.970000267028809,218500,2.3411374793250963,9.210999965667725,,218635.0,,1959945.0583457947
2024-02-15,9.0,9.0,9.295000076293945,9.239999771118164,173800,3.192641597416905,9.221499967575074,,216095.0,,1605911.960220337
2024-02-16,9.170000076293945,9.109999656677246,9.359999656677246,9.279999732971191,162600,2.693965594759313,9.23449993133545,,209470.0,,1508927.9565811157
2024-02-20,9.25,9.020000457763672,9.279999732971191,9.039999961853027,131100,2.876098189210884,9.232499933242797,,204540.0,,1185143.994998932
2024-02-21,9.020000457763672,8.9399995803833,9.100000381469727,9.0,122900,1.7777866787380643,9.2239999294281,,189570.0,,1106100.0
2024-02-22,9.0,8.925000190734863,9.039999961853027,9.010000228881836,169100,1.2763570277115945,9.209499931335449,,187075.0,,1523591.0387039185
2024-02-23,8.989999771118164,8.949999809265137,9.164999961853027,9.0600004196167,195200,2.373070006954664,9.191499948501587,,185845.0,,1768512.0819091797
2024-02-26,9.079999923706055,9.0600004196167,9.1899995803833,9.079999923706055,106100,1.4317088310452502,9.172499942779542,,179065.0,,963387.9919052124
2024-02-27,9.140000343322754,9.005000114440918,9.149999618530273,9.069999694824219,138200,1.5986715431986092,9.153499937057495,,175780.0,,1253473.957824707
2024-02-28,9.0600004196167,8.984999656677246,9.09000015258789,9.039999961853027,138500,1.1615099154173163,9.13499994277954,,174835.0,,1252039.9947166443
2024-02-29,9.180000305175781,9.0,9.1899995803833,9.0600004196167,143200,2.0971255141656946,9.124999952316283,,169500.0,,1297392.0600891113
2024-03-01,9.109999656677246,9.0,9.1899995803833,9.170000076293945,162400,2.0719692344876086,9.107499933242797,,166730.0,,1489208.0123901367
2024-03-04,9.199999809265137,9.020000457763672,9.25,9.09000015258789,153500,2.53024794692493,9.094999933242798,,162885.0,,1395315.0234222412
2024-03-05,9.0600004196167,8.949999809265137,9.140000343322754,8.979999542236328,162500,2.115818972639953,9.09699993133545,,161755.0,,1459249.9256134033
2024-03-06,9.010000228881836,8.96500015258789,9.079999923706055,9.0,140900,1.2777752346462674,9.090999937057495,,160555.0,,1268100.0
2024-03-07,9.0600004196167,8.920000076293945,9.140000343322754,9.0600004196167,261500,2.4282589055124584,9.09249997138977,,167005.0,,2369190.109729767
2024-03-08,9.140000343322754,8.680000305175781,9.199999809265137,8.699999809265137,433700,5.9770059251676955,9.069999980926514,,182115.0,,3773189.91727829
