date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.579999923706056,13.579999923706056,14.630000114440918,14.390000343322754,56000,7.296734994326003,,,,,805840.0192260742
2024-01-03,14.220000267028809,13.670000076293944,14.220000267028809,13.710000038146973,45600,4.0116716936873225,,,,,625176.001739502
2024-01-04,13.579999923706056,13.579999923706056,14.0600004196167,13.859999656677246,101500,3.463207126988619,,,,,1406789.9651527405
2024-01-05,13.760000228881836,13.399999618530272,13.760000228881836,13.449999809265137,62700,2.676584501537117,,,,,843314.9880409241
2024-01-08,13.300000190734863,13.140000343322754,13.850000381469728,13.609999656677246,63800,5.216752799833006,,,,,868317.9780960083
2024-01-09,13.600000381469728,13.350000381469728,13.640000343322754,13.43000030517578,59300,2.1593444174477376,,,,,796399.0180969238
2024-01-10,13.460000038146973,13.460000038146973,14.869999885559082,14.380000114440918,220400,9.805283979074078,,,,,3169352.0252227783
2024-01-11,14.239999771118164,13.100000381469728,14.31999969482422,13.739999771118164,62200,8.879180012207586,,,,,854627.9857635498
2024-01-12,13.789999961853027,13.65999984741211,14.079999923706056,13.970000267028809,70100,3.006442865181652,,,,,979297.0187187196
2024-01-16,14.050000190734863,13.739999771118164,14.050000190734863,13.90999984741211,66400,2.228615550088401,,,,,923623.989868164
2024-01-17,13.760000228881836,13.710000038146973,14.100000381469728,14.0,75100,2.7857167380196706,,,,,1051400.0
2024-01-18,13.90999984741211,13.25,13.90999984741211,13.510000228881836,32700,4.885268958035648,,,,,441777.007484436
2024-01-19,13.43000030517578,13.239999771118164,13.630000114440918,13.520000457763672,83500,2.8846178263167266,,,,,1128920.0382232666
2024-01-22,13.520000457763672,13.510000228881836,14.0,13.899999618530272,86800,3.525178306227713,,,,,1206519.9668884275
2024-01-23,14.0,13.630000114440918,14.0,13.630000114440918,47800,2.714599284317459,,,,,651514.0054702759
2024-01-24,13.75,13.609999656677246,14.06999969482422,14.039999961853027,41800,3.276353556957281,,,,,586871.9984054565
2024-01-25,14.039999961853027,13.869999885559082,14.25,14.109999656677246,24300,2.6931263195395707,,,,,342872.9916572571
2024-01-26,14.140000343322754,13.859999656677246,14.1899995803833,13.979999542236328,18800,2.360514553015971,,,,,262823.99139404297
2024-01-29,13.9399995803833,13.699999809265137,14.210000038146973,14.09000015258789,67900,3.619589945768488,,,,,956711.0103607178
2024-01-30,14.050000190734863,13.5600004196167,14.140000343322754,13.789999961853027,37200,4.205945796305262,13.850999975204468,,66195.0,,512987.9985809326
