date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,81.51333618164062,80.45999908447266,83.01333618164062,82.02333068847656,117300,3.112940032715212,,,,,9621336.6897583
2024-01-03,81.8133316040039,77.26333618164062,82.1933364868164,79.22000122070312,115200,6.223176254997822,,,,,9126144.140625
2024-01-04,79.68000030517578,78.1866683959961,80.73332977294922,78.77666473388672,129900,3.232761104517349,,,,,10233088.748931885
2024-01-05,77.98332977294922,76.47333526611328,80.03666687011719,77.22000122070312,128700,4.614518968757224,,,,,9938214.157104492
2024-01-08,77.0999984741211,76.3499984741211,78.08000183105469,77.01667022705078,125700,2.2462712966341147,,,,,9680995.447540283
2024-01-09,76.16000366210938,75.91666412353516,78.6433334350586,77.75,77700,3.506970175592845,,,,,6041175.0
2024-01-10,77.51333618164062,76.8499984741211,78.56666564941406,78.0433349609375,67200,2.199633288546934,,,,,5244512.109375
2024-01-11,77.30332946777344,76.70999908447266,77.91999816894531,77.75,123600,1.5562689189358925,,,,,9609900.0
2024-01-12,78.42333221435547,75.97000122070312,78.75666809082031,77.50333404541016,91800,3.595544507136229,,,,,7114806.065368652
2024-01-16,76.5199966430664,76.5199966430664,78.58999633789062,77.01000213623047,87000,2.687962131415599,,,,,6699870.185852051
2024-01-17,76.0999984741211,75.91666412353516,78.07333374023438,76.44999694824219,110400,2.8210198859253284,,,,,8440079.663085938
2024-01-18,77.09333038330078,76.20999908447266,77.33333587646484,76.99666595458984,115500,1.4589421217987482,,,,,8893114.917755127
2024-01-19,77.65333557128906,76.56999969482422,78.2300033569336,77.913330078125,94800,2.1305772201558595,,,,,7386183.69140625
2024-01-22,77.913330078125,77.913330078125,80.33999633789062,79.42666625976562,133200,3.0552286455397626,,,,,10579631.94580078
2024-01-23,80.12000274658203,78.33999633789062,80.586669921875,78.36000061035156,83100,2.8671178745340438,,,,,6511716.050720215
2024-01-24,79.25333404541016,77.03333282470703,79.25333404541016,77.26667022705078,59100,2.8731679703287,,,,,4566460.210418701
2024-01-25,77.86666870117188,74.62999725341797,77.86666870117188,75.02999877929688,90600,4.313836465964338,,,,,6797717.889404297
2024-01-26,75.53666687011719,74.7066650390625,75.85333251953125,75.63999938964844,40200,1.515953846802483,,,,,3040727.975463867
2024-01-29,75.29000091552734,75.29000091552734,77.62999725341797,77.163330078125,74400,3.0325237849655604,,,,,5740951.7578125
2024-01-30,80.23332977294922,77.66999816894531,80.23332977294922,79.09333038330078,102000,3.240894765186308,77.78266639709473,,98370.0,,8067519.69909668
2024-01-31,79.87000274658203,78.26000213623047,82.83999633789062,78.44667053222656,126600,5.838353840369369,77.60383338928223,,98835.0,,9931348.489379885
2024-02-01,78.20333099365234,78.20333099365234,82.09333038330078,81.35333251953125,120600,4.781610376826947,77.71049995422364,,99105.0,,9811211.901855469
2024-02-02,80.97000122070312,76.94999694824219,82.08999633789062,79.55999755859375,135000,6.460532362212517,77.74966659545899,,99360.0,,10740599.670410156
2024-02-05,79.35333251953125,78.05000305175781,79.8566665649414,78.28333282470703,82800,2.307852065048248,77.80283317565917,,97065.0,,6481859.957885742
2024-02-06,78.20999908447266,77.48332977294922,79.52333068847656,77.48999786376953,89100,2.6325990086020465,77.82649955749511,,95235.0,,6904358.809661865
2024-02-07,77.53666687011719,76.81666564941406,78.08000183105469,77.36333465576172,65700,1.6329908570539322,77.8071662902832,,94635.0,,5082771.086883545
2024-02-08,77.55000305175781,77.55000305175781,80.80999755859375,80.07666778564453,84000,4.071091613805091,77.90883293151856,,95475.0,,6726440.093994141
2024-02-09,79.82333374023438,79.336669921875,81.99666595458984,81.75666809082031,123300,3.2535523949679037,78.10916633605957,,95460.0,,10080597.175598145
2024-02-12,82.22666931152344,82.22666931152344,83.41999816894531,82.91999816894531,113400,1.4391327590125216,78.37999954223633,,96540.0,,9403127.792358398
2024-02-13,80.913330078125,78.66000366210938,83.3066635131836,79.28666687011719,134700,5.86058165200223,78.49383277893067,,98925.0,,10679914.027404783
2024-02-14,79.84333038330078,79.836669921875,82.62999725341797,82.07333374023438,123600,3.4034529904487245,78.77499961853027,,99585.0,,10144264.050292969
2024-02-15,82.24666595458984,80.87666320800781,83.66999816894531,83.22333526611328,146700,3.3564323660011794,79.08633308410644,,101145.0,,12208863.283538818
2024-02-16,83.02333068847656,82.21666717529297,83.67333221435547,82.45333099365234,90000,1.766653962317958,79.3133331298828,,100905.0,,7420799.789428711
2024-02-20,81.99666595458984,81.16666412353516,83.56999969482422,83.44000244140625,133500,2.8803157969425364,79.51399993896484,,100920.0,,11139240.325927734
2024-02-21,83.37333679199219,82.18333435058594,88.37999725341797,86.96333312988281,259200,7.125604182600839,79.94416656494141,,109725.0,,22540895.947265625
2024-02-22,86.69667053222656,81.09333038330078,86.98332977294922,83.67333221435547,156900,7.039279103357994,80.26449966430664,,114615.0,,13128345.824432371
2024-02-23,84.00666809082031,77.94999694824219,84.93333435058594,84.57333374023438,102900,8.25713861983135,80.74166641235351,,115230.0,,8702596.041870117
2024-02-26,83.70999908447266,82.50333404541016,84.73332977294922,83.086669921875,80100,2.68393922832133,81.11399993896484,,117225.0,,6655242.260742188
2024-02-27,82.95333099365234,82.81999969482422,84.3499984741211,83.23332977294922,74400,1.83820445904367,81.41749992370606,,117225.0,,6192559.735107422
2024-02-28,82.34666442871094,81.60333251953125,83.23332977294922,82.58000183105469,93000,1.97384017592138,81.59183349609376,,116775.0,,7679940.170288086
2024-02-29,83.5199966430664,81.12333679199219,83.5199966430664,81.33333587646484,107700,2.946712839510782,81.73616676330566,,115830.0,,8759600.273895264
2024-03-01,80.88999938964844,77.86333465576172,81.58333587646484,79.69000244140625,102300,4.668090233073257,81.65300025939942,,114915.0,,8152287.249755859
2024-03-04,79.6433334350586,79.16666412353516,81.05000305175781,79.3066635131836,80100,2.3747549635719807,81.64033355712891,,112170.0,,6352463.747406006
2024-03-05,78.33333587646484,77.3499984741211,79.50333404541016,77.72000122070312,90300,2.770632446561845,81.6121669769287,,112545.0,,7018116.110229492
2024-03-06,78.58000183105469,77.13333129882812,78.74666595458984,77.6500015258789,110100,2.077700739289789,81.62016716003419,,113595.0,,8549265.167999268
2024-03-07,77.76667022705078,77.13333129882812,78.2066650390625,77.9000015258789,78900,1.377835326328981,81.64700050354004,,114255.0,,6146310.120391846
2024-03-08,78.28333282470703,77.44667053222656,78.88999938964844,77.67333221435547,68400,1.858203860031025,81.52683372497559,,113475.0,,5312855.923461914
2024-03-11,76.91999816894531,76.8499984741211,78.3499984741211,78.00333404541016,98100,1.922994726259733,81.33916702270508,,112215.0,,7652127.069854736
2024-03-12,77.60333251953125,76.33333587646484,78.42333221435547,78.08333587646484,82500,2.6766227575076904,81.09733390808105,,110670.0,,6441875.20980835
2024-03-13,77.56999969482422,77.56999969482422,80.91000366210938,78.96666717529297,93600,4.229637753193887,81.08133392333984,,108615.0,,7391280.047607422
2024-03-14,79.1433334350586,78.2066650390625,82.93000030517578,82.63666534423828,264300,5.7157863842125725,81.10950050354003,,115650.0,,21840870.650482178
2024-03-15,81.5,80.12999725341797,82.76000213623047,82.46666717529297,289800,3.1891732416227074,81.07166709899903,,122805.0,,23898840.147399902
2024-03-18,82.24666595458984,81.23332977294922,83.33333587646484,81.9000015258789,83400,2.5641099687306617,81.04400062561035,,122475.0,,6830460.127258301
2024-03-19,81.96666717529297,81.96666717529297,83.22000122070312,83.0566635131836,73200,1.5090108275433125,81.02483367919922,,119460.0,,6079747.769165039
2024-03-20,82.67333221435547,82.58999633789062,84.64666748046875,84.30332946777344,73200,2.439608441994366,80.89183349609375,,110160.0,,6171003.717041016
2024-03-21,84.22666931152344,83.57333374023438,86.6066665649414,86.38666534423828,82500,3.5113438082366546,81.02750015258789,,106440.0,,7126899.890899658
2024-03-22,86.62000274658203,85.4433364868164,86.83333587646484,86.36000061035156,87600,1.6095407362489351,81.11683349609375,,105675.0,,7565136.053466797
