date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,485.25,483.5899963378906,492.1099853515625,486.6099853515625,480700,1.750886597100225,,,,,233913419.9584961
2024-01-03,485.1799926757813,472.80999755859375,486.4800109863281,473.8200073242188,594800,2.885064627163465,,,,,281828140.3564453
2024-01-04,474.6099853515625,468.7900085449219,475.2999877929688,468.9200134277344,481300,1.388292045899238,,,,,225691202.46276852
2024-01-05,465.5299987792969,464.80999755859375,476.4500122070313,471.1199951171875,473500,2.4707112347337614,,,,,223075317.68798828
2024-01-08,471.5899963378906,469.489990234375,483.4599914550781,482.9599914550781,622700,2.892579399509644,,,,,300739186.67907715
2024-01-09,482.6000061035156,482.6000061035156,489.1000061035156,485.05999755859375,567900,1.3400404141169815,,,,,275465572.6135254
2024-01-10,483.5,478.9100036621094,487.489990234375,480.9100036621094,462900,1.7841148046265185,,,,,222613240.69519043
2024-01-11,483.8399963378906,475.1900024414063,484.3800048828125,482.8299865722656,555300,1.9033619901382768,,,,,268115491.5435791
2024-01-12,486.5899963378906,480.6400146484375,486.9599914550781,482.0799865722656,443200,1.310980953923761,,,,,213657850.04882807
2024-01-16,480.9700012207031,475.25,483.6000061035156,476.010009765625,761100,1.7541660747064862,,,,,362291218.4326172
2024-01-17,471.6300048828125,470.0899963378906,476.1199951171875,472.760009765625,440100,1.2754883354635476,,,,,208061680.2978516
2024-01-18,472.239990234375,470.489990234375,476.9599914550781,475.5,402100,1.360673232534832,,,,,191198550.0
2024-01-19,479.6799926757813,468.6099853515625,479.6799926757813,472.5700073242188,517100,2.3425116178868897,,,,,244365950.78735352
2024-01-22,474.5199890136719,471.3299865722656,478.239990234375,476.8999938964844,436900,1.4489418642368983,,,,,208357607.333374
2024-01-23,480.0,474.8399963378906,480.8399963378906,479.8999938964844,525400,1.250260486832641,,,,,252139456.7932129
2024-01-24,481.0,473.7099914550781,484.2799987792969,478.7699890136719,560000,2.207742249257171,,,,,268111193.84765625
2024-01-25,480.3399963378906,479.239990234375,493.5400085449219,493.2200012207031,798100,2.8993184127072715,,,,,393638882.9742432
2024-01-26,496.3399963378906,488.739990234375,499.4200134277344,493.5899963378906,706400,2.1637438506853948,,,,,348671973.41308594
2024-01-29,493.05999755859375,493.05999755859375,509.6000061035156,507.989990234375,910700,3.255971350398202,,,,,462626484.1064453
2024-01-30,505.7699890136719,501.8599853515625,511.5799865722656,508.739990234375,831700,1.9106029420303967,482.51299743652345,,578595.0,,423119049.8779297
2024-01-31,508.739990234375,500.8399963378906,510.8599853515625,502.0499877929688,561400,1.9958150099196568,483.2849975585938,,582630.0,,281850863.14697266
2024-02-01,506.5499877929688,499.1099853515625,508.0799865722656,503.5199890136719,551300,1.7814588132388058,484.7699966430664,,580455.0,,277590569.9432373
2024-02-02,500.4599914550781,491.5199890136719,510.0499877929688,505.3299865722656,590300,3.6669105874735095,486.59049530029296,,585905.0,,298296291.0736084
2024-02-05,506.510009765625,496.739990234375,509.2699890136719,502.3800048828125,620200,2.494127683728113,488.1534957885742,,593240.0,,311576079.0283203
2024-02-06,503.7099914550781,496.1000061035156,504.1600036621094,502.0,636500,1.6055772029071214,489.1054962158203,,593930.0,,319523000.0
2024-02-07,506.8900146484375,504.5799865722656,516.9099731445312,514.0399780273438,799900,2.3986435100986925,490.5544952392578,,605530.0,,411180578.42407227
2024-02-08,516.219970703125,513.2999877929688,522.1599731445312,519.1199951171875,667900,1.706731667995648,492.4649948120117,,615780.0,,346720244.73876953
2024-02-09,521.0,517.1599731445312,524.3400268554688,522.6300048828125,489500,1.3738311317482543,494.4549957275391,,612490.0,,255827387.39013672
2024-02-12,524.010009765625,520.7899780273438,527.6599731445312,525.0599975585938,529600,1.3084209707712209,496.6039962768554,,616810.0,,278071774.70703125
