date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.270000457763672,20.25,20.280000686645508,20.25,1800,0.148151538990162,,,,,36450.0
2024-01-03,20.25,20.25,20.25,20.25,0,0.0,,,,,0.0
2024-01-04,20.25,20.25,20.25,20.25,0,0.0,,,,,0.0
2024-01-05,20.25,20.25,20.25,20.25,0,0.0,,,,,0.0
2024-01-08,19.190000534057617,18.75,19.190000534057617,19.0,2600,2.3157922845137744,,,,,49400.0
2024-01-09,19.209999084472656,19.0,19.559999465942383,19.5,6000,2.871792133037861,,,,,117000.0
2024-01-10,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,800,0.0,,,,,15463.999938964844
2024-01-11,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,700,0.0,,,,,13530.999946594238
2024-01-12,19.32999992370605,19.32999992370605,19.32999992370605,19.32999992370605,0,0.0,,,,,0.0
2024-01-16,20.82999992370605,20.799999237060547,20.82999992370605,20.799999237060547,1200,0.1442340757015696,,,,,24959.999084472656
2024-01-17,20.71999931335449,20.71999931335449,20.729999542236328,20.729999542236328,600,0.048240371937592,,,,,12437.999725341797
2024-01-18,22.15999984741211,22.15999984741211,23.25,22.86000061035156,1900,4.768154520933443,,,,,43434.00115966797
2024-01-19,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,0,0.0,,,,,0.0
2024-01-22,22.86000061035156,22.86000061035156,22.86000061035156,22.86000061035156,800,0.0,,,,,18288.00048828125
2024-01-23,21.948999404907227,20.729999542236328,21.948999404907227,20.729999542236328,1100,5.8803660858132085,,,,,22802.99949645996
2024-01-24,22.020000457763672,22.020000457763672,22.03300094604492,22.03300094604492,600,0.0590046190851894,,,,,13219.800567626951
2024-01-25,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,300,0.0,,,,,6218.999862670898
2024-01-26,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,,,,,2072.999954223633
2024-01-29,22.690000534057617,22.690000534057617,23.0,23.0,1800,1.3478237649668818,,,,,41400.0
2024-01-30,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,600,0.0,20.99864997863769,,1045.0,,15089.999771118164
2024-01-31,24.65999984741211,24.25,24.65999984741211,24.25,1800,1.690721020256121,21.198649978637697,,1045.0,,43650.0
2024-02-01,24.25,24.25,24.25,24.25,0,0.0,21.398649978637696,,1045.0,,0.0
2024-02-02,26.46999931335449,26.46999931335449,26.46999931335449,26.46999931335449,500,0.0,21.70964994430542,,1070.0,,13234.999656677246
2024-02-05,24.700000762939453,24.399999618530277,24.700000762939453,24.399999618530277,1300,1.229512906145079,21.91714992523193,,1135.0,,31719.999504089355
2024-02-06,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,600,0.0,22.176149940490724,,1035.0,,14508.000183105469
2024-02-07,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,600,0.0,22.486649894714358,,765.0,,15425.999450683594
2024-02-08,25.559999465942383,25.559999465942383,25.59000015258789,25.59000015258789,1000,0.1172359768136768,22.799649906158447,,775.0,,25590.00015258789
