date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.119998931884766,34.45000076293945,36.58000183105469,34.880001068115234,279100,6.106654251402322,,,,,9735008.298110962
2024-01-03,34.68000030517578,33.25,34.7400016784668,33.869998931884766,649300,4.39917840405991,,,,,21991790.30647278
2024-01-04,34.16999816894531,33.849998474121094,34.7599983215332,34.0,3610200,2.6764701394473804,,,,,122746800.0
2024-01-05,33.54999923706055,32.310001373291016,33.790000915527344,32.52000045776367,1339000,4.55104403875554,,,,,43544280.61294556
2024-01-08,32.439998626708984,32.310001373291016,34.81999969482422,34.790000915527344,817900,7.214711858236687,,,,,28454741.74880981
2024-01-09,35.150001525878906,34.36000061035156,37.540000915527344,37.310001373291016,1125100,8.523184637168727,,,,,41977482.54508972
2024-01-10,37.20000076293945,35.779998779296875,37.540000915527344,37.33000183105469,694100,4.714712161536327,,,,,25910754.27093506
2024-01-11,36.619998931884766,36.34999847412109,37.52999877929688,37.38999938964844,756400,3.1559249115753363,,,,,28281795.53833008
2024-01-12,37.90999984741211,37.15999984741211,38.4900016784668,38.2400016784668,1311300,3.478038108464886,,,,,50144114.20097351
2024-01-16,38.38999938964844,37.720001220703125,39.27999877929688,39.20000076293945,1041300,3.9795855312038815,,,,,40818960.79444885
2024-01-17,38.75,37.34999847412109,39.060001373291016,37.83000183105469,341200,4.520229490885668,,,,,12907596.62475586
2024-01-18,38.040000915527344,37.36000061035156,39.2400016784668,39.15999984741211,408300,4.800819906641227,,,,,15989027.937698364
2024-01-19,39.560001373291016,38.68999862670898,39.72999954223633,39.66999816894531,298400,2.621630863450564,,,,,11837527.45361328
2024-01-22,39.900001525878906,39.900001525878906,42.27000045776367,42.02999877929688,1146900,5.638827030021659,,,,,48204205.59997559
2024-01-23,42.369998931884766,41.0099983215332,42.5099983215332,42.25,794500,3.5502958579881656,,,,,33567625.0
2024-01-24,42.619998931884766,40.77999877929688,42.619998931884766,40.81999969482422,232200,4.507594724017585,,,,,9478403.929138184
2024-01-25,43.40999984741211,42.220001220703125,44.34999847412109,42.59999847412109,806900,4.999993731717884,,,,,34373938.76876831
2024-01-26,42.90999984741211,42.09000015258789,43.2599983215332,42.59999847412109,443300,2.7464746733642964,,,,,18884579.32357788
2024-01-29,43.0099983215332,42.41999816894531,44.59000015258789,44.560001373291016,467300,4.869842721646018,,,,,20822888.64173889
2024-01-30,43.810001373291016,43.810001373291016,44.63999938964844,44.2599983215332,664700,1.8752780113722112,38.76550006866455,,861370.0,,29419620.88432312
2024-01-31,43.970001220703125,42.619998931884766,44.310001373291016,42.97999954223633,350300,3.932067146128024,39.17049999237061,,864930.0,,15055893.839645386
2024-02-01,43.459999084472656,42.59999847412109,43.90999984741211,43.650001525878906,437400,3.001148516602803,39.65950012207031,,854335.0,,19092510.667419437
2024-02-02,43.0099983215332,42.4900016784668,43.61000061035156,42.88999938964844,293300,2.6113288594615347,40.104000091552734,,688490.0,,12579636.820983889
2024-02-05,42.470001220703125,42.18999862670898,43.45000076293945,43.220001220703125,439700,2.915321843227774,40.63900012969971,,643525.0,,19003834.536743164
2024-02-06,43.150001525878906,43.11000061035156,44.43000030517578,44.15999984741211,347900,2.9891297540427284,41.107500076293945,,620025.0,,15363263.946914673
2024-02-07,44.16999816894531,41.58000183105469,44.56999969482422,44.22999954223633,318500,6.7601128074041865,41.453499984741214,,579695.0,,14087254.85420227
2024-02-08,44.18999862670898,44.0099983215332,45.959999084472656,45.84999847412109,357300,4.2530007150165625,41.87949981689453,,562855.0,,16382204.454803469
2024-02-09,46.0099983215332,45.77000045776367,47.369998931884766,46.77999877929688,337600,3.4202618979742145,42.34899978637695,,541915.0,,15792927.587890623
2024-02-12,46.75,45.900001525878906,47.45000076293945,47.41999816894531,402300,3.26866152870419,42.80799961090088,,496465.0,,19077065.2633667
2024-02-13,45.540000915527344,44.06999969482422,47.25,45.95000076293945,475000,6.920566381667139,43.14549961090088,,468150.0,,21826250.36239624
2024-02-14,46.84000015258789,46.20000076293945,47.900001525878906,47.560001373291016,280200,3.5744337969976345,43.6319995880127,,465100.0,,13326312.384796144
2024-02-15,47.91999816894531,47.77999877929688,49.4900016784668,49.369998931884766,481900,3.4636478350530124,44.14249954223633,,468780.0,,23791402.48527527
2024-02-16,48.93000030517578,48.61000061035156,49.90999984741211,49.20000076293945,397000,2.642274831100792,44.61899967193604,,473710.0,,19532400.302886963
2024-02-20,48.86000061035156,48.630001068115234,50.09000015258789,49.5,796500,2.94949309994476,44.99249973297119,,456190.0,,39426750.0
2024-02-21,49.11000061035156,47.40999984741211,49.59999847412109,48.130001068115234,616700,4.550173650753972,45.28649978637695,,447300.0,,29681771.658706665
2024-02-22,48.20000076293945,47.68000030517578,48.9900016784668,48.310001373291016,676000,2.711656667464455,45.66099987030029,,469490.0,,32657560.928344727
2024-02-23,48.2599983215332,47.20000076293945,48.61000061035156,47.31999969482422,284300,2.9797122918543315,45.89699993133545,,443360.0,,13453075.913238524
2024-02-26,46.93999862670898,46.52999877929688,48.34000015258789,48.08000183105469,250000,3.7645617811144567,46.17100009918213,,433695.0,,12020000.457763672
2024-02-27,48.2400016784668,47.959999084472656,48.790000915527344,48.0,403800,1.7291704813639324,46.34300003051758,,430520.0,,19382400.0
2024-02-28,47.41999816894531,47.310001373291016,48.459999084472656,47.79999923706055,518300,2.40585299066285,46.52000007629395,,423200.0,,24774739.60456848
2024-02-29,49.22999954223633,43.869998931884766,49.900001525878906,45.68000030517578,911000,13.20053098447749,46.65500011444092,,451235.0,,41614480.27801514
2024-03-01,46.43000030517578,44.45000076293945,46.90999984741211,44.709999084472656,472500,5.502122869259887,46.7079999923706,,452990.0,,21125474.56741333
2024-03-04,44.88999938964844,44.31999969482422,45.220001220703125,44.77000045776367,394500,2.0102781252548207,46.80200004577637,,458050.0,,17661765.18058777
2024-03-05,44.68999862670898,43.959999084472656,44.84000015258789,44.459999084472656,341300,1.979309685641826,46.863999938964845,,453130.0,,15174197.687530518
2024-03-06,44.869998931884766,44.22999954223633,45.709999084472656,45.18000030517578,345800,3.275784710578633,46.91499996185303,,453025.0,,15623244.105529783
2024-03-07,45.68999862670898,44.720001220703125,46.09000015258789,44.81999969482422,251300,3.0566687666510006,46.94449996948242,,449665.0,,11263265.923309326
2024-03-08,45.310001373291016,44.75,46.09999847412109,45.20000076293945,287900,2.9867222374650693,46.91200008392334,,446195.0,,13013080.219650269
2024-03-11,44.900001525878906,44.08000183105469,45.619998931884766,44.59000015258789,592700,3.4536826543175074,46.80250015258789,,458950.0,,26428493.090438843
2024-03-12,44.2400016784668,44.2400016784668,45.04999923706055,44.400001525878906,315900,1.8243187629658888,46.65150032043457,,454630.0,,14025960.482025146
2024-03-13,44.41999816894531,44.16999816894531,45.09000015258789,44.5099983215332,275700,2.0669557814777457,46.57950019836426,,444665.0,,12271406.537246704
2024-03-14,44.04999923706055,43.68000030517578,44.63999938964844,44.209999084472656,411200,2.1714523961838874,46.41200008392334,,451215.0,,18179151.62353516
2024-03-15,43.97999954223633,43.97999954223633,44.93999862670898,44.2599983215332,1161900,2.168999369359671,46.156500053405765,,485215.0,,51425692.04978943
2024-03-18,44.20000076293945,43.47999954223633,44.630001068115234,44.18999862670898,408000,2.6024022666156656,45.90599994659424,,485765.0,,18029519.439697266
2024-03-19,44.150001525878906,44.150001525878906,45.68999862670898,45.630001068115234,302000,3.3749661730912783,45.7125,,461040.0,,13780260.3225708
2024-03-20,45.27000045776367,44.45000076293945,46.0,45.75,390300,3.387976474449282,45.59349994659424,,449720.0,,17856225.0
2024-03-21,46.0,45.81999969482422,46.93000030517578,46.68999862670898,743400,2.377384114371311,45.51249980926514,,453090.0,,34709344.97909546
2024-03-22,46.900001525878906,45.59000015258789,47.27999877929688,46.900001525878906,840500,3.6034084684975154,45.49149990081787,,480900.0,,39419451.28250122
2024-03-25,47.060001373291016,46.9900016784668,48.34000015258789,47.93999862670898,767100,2.8160169228060097,45.48449974060058,,506755.0,,36774772.94654846
2024-03-26,48.130001068115234,48.130001068115234,49.81999969482422,49.560001373291016,758200,3.4100052055683805,45.562499809265134,,524475.0,,37576393.04122925
2024-03-27,50.25,50.25,52.43000030517578,52.33000183105469,576900,4.1658708750170215,45.78899993896484,43.69150002797445,527405.0,603991.6666666666,30189178.05633545
2024-03-28,52.43999862670898,51.5,52.5,52.02000045776367,473800,1.922337545559856,46.10599994659424,43.977166684468585,505545.0,607236.6666666666,24647076.216888428
2024-04-01,52.59999847412109,51.56999969482422,53.04999923706055,52.900001525878906,480800,2.797730622960958,46.51550006866455,44.294333394368486,505960.0,604428.3333333334,25434320.733642574
2024-04-02,52.5,51.22999954223633,52.5,51.2599983215332,603300,2.477566327250878,46.83999996185303,44.58200003306071,516400.0,554313.3333333334,30925156.98738098
2024-04-03,50.959999084472656,50.27000045776367,52.18999862670898,51.33000183105469,455100,3.740498929387749,47.183500099182126,44.895500055948894,522090.0,539581.6666666666,23360283.83331299
2024-04-04,51.470001220703125,50.27000045776367,51.84000015258789,50.41999816894531,280300,3.113843220627511,47.44549999237061,45.15600001017253,518815.0,530621.6666666666,14132725.486755371
2024-04-05,50.08000183105469,49.61000061035156,51.709999084472656,51.06999969482422,321200,4.112000169708092,47.75799999237061,45.38533331553141,522310.0,517223.3333333333,16403683.90197754
2024-04-08,51.43999862670898,50.16999816894531,51.43999862670898,50.22999954223633,262800,2.528370434675758,48.00949993133545,45.60033327738444,521055.0,510035.0,13200443.879699709
2024-04-09,50.290000915527344,48.93000030517578,50.40999984741211,50.34000015258789,310400,2.940007027712025,48.29699993133545,45.81616662343343,506940.0,502601.6666666667,15625536.04736328
2024-04-10,48.84000015258789,48.380001068115234,49.77999877929688,49.18000030517578,363900,2.846680972944814,48.53599987030029,45.99849993387858,509340.0,486811.6666666667,17896602.111053467
2024-04-11,49.4900016784668,48.459999084472656,49.790000915527344,48.720001220703125,221900,2.729888747395013,48.74650001525879,46.15716660817464,506650.0,473155.0,10810968.270874023
2024-04-12,48.63999938964844,46.93999862670898,48.93000030517578,47.900001525878906,301400,4.154491889507895,48.9310001373291,46.32499993642171,501160.0,472491.6666666667,14437060.459899902
2024-04-15,48.40999984741211,47.900001525878906,49.2400016784668,48.70000076293945,352400,2.751540311283992,49.15300025939941,46.4839999516805,460685.0,471560.0,17161880.268859863
2024-04-16,48.15999984741211,46.880001068115234,48.61000061035156,47.52000045776367,245200,3.640571392195107,49.31950035095215,46.61483332316081,452545.0,470673.3333333333,11651904.112243652
2024-04-17,47.93999862670898,45.97999954223633,47.93999862670898,46.2599983215332,319400,4.236919921288262,49.351000213623045,46.685333315531416,453415.0,456881.6666666667,14775443.463897703
2024-04-18,46.060001373291016,43.68999862670898,46.560001373291016,43.86000061035156,426900,6.543553822716253,49.25650024414063,46.71216665903727,455245.0,450755.0,18723834.26055908
2024-04-19,43.66999816894531,42.380001068115234,44.5,43.7400016784668,522000,4.846819502817809,49.10900039672852,46.76083335876465,444175.0,455585.0,22832280.876159668
2024-04-22,44.15999984741211,43.880001068115234,45.720001220703125,45.380001068115234,300900,4.054649866195588,49.03300037384033,46.807166735331215,417195.0,447151.6666666667,13654842.321395874
2024-04-23,45.59000015258789,45.43000030517578,47.13999938964844,46.41999816894531,362300,3.683755174330521,48.95700035095215,46.87083339691162,396955.0,445801.6666666667,16817965.336608887
2024-04-24,46.5099983215332,46.040000915527344,46.869998931884766,46.11000061035156,199500,1.80003904873315,48.78450031280518,46.8966667175293,369020.0,441338.3333333333,9198945.121765137
2024-04-25,45.4900016784668,44.5,45.7599983215332,45.45000076293945,258200,2.772273488190176,48.44050025939941,46.916500091552734,353085.0,434563.3333333333,11735190.196990967
2024-04-26,45.65999984741211,45.400001525878906,46.349998474121094,46.04999923706055,284600,2.0629684342701142,48.14200019836426,46.96766675313314,343625.0,433468.3333333333,13105829.782867432
2024-04-29,46.439998626708984,46.209999084472656,47.150001525878906,46.66999816894531,248800,2.0141471572453096,47.83050003051758,47.01800003051758,332025.0,430325.0,11611495.544433594
2024-04-30,46.040000915527344,45.5099983215332,46.43000030517578,45.869998931884766,321700,2.0056725639099025,47.56100006103516,47.06766668955485,317945.0,430798.3333333333,14756378.65638733
2024-05-01,46.040000915527344,45.459999084472656,48.650001525878906,47.08000183105469,471900,6.775705856710642,47.34850006103515,47.13200003306071,318785.0,431335.0,22217052.864074707
2024-05-02,47.31999969482422,47.0099983215332,48.25,47.880001068115234,344100,2.589811300761545,47.22150020599365,47.19400005340576,321975.0,431271.6666666667,16475508.367538452
2024-05-03,48.869998931884766,47.560001373291016,49.0,47.83000183105469,345300,3.0106597775081694,47.05950031280518,47.25400009155273,323180.0,431718.3333333333,16515699.632263184
2024-05-06,48.0,46.75,48.40999984741211,46.939998626708984,494600,3.5364292628410197,46.895000267028806,47.27216676076253,334770.0,434006.6666666667,23216523.320770264
2024-05-07,47.2400016784668,47.0,49.849998474121094,49.52000045776367,505500,5.75524726933696,46.8540002822876,47.31783345540365,344525.0,436805.0,25032360.231399536
2024-05-08,46.0,45.470001220703125,48.459999084472656,47.689998626708984,654600,6.269653910400766,46.77950019836426,47.32233346303304,359060.0,441010.0,31217873.1010437
2024-05-09,47.83000183105469,46.91999816894531,48.97999954223633,48.650001525878906,319000,4.234329514245169,46.77600021362305,47.3673334757487,363915.0,438410.0,15519350.486755371
2024-05-10,48.459999084472656,47.63999938964844,49.02000045776367,48.099998474121094,315700,2.8690251806509033,46.78600006103515,47.3763334274292,364630.0,439001.6666666667,15185169.51828003
2024-05-13,48.2599983215332,48.22999954223633,49.45000076293945,48.52000045776367,294400,2.514429532549423,46.77700004577637,47.362166786193846,361730.0,435876.6666666667,14284288.134765625
2024-05-14,49.0,48.02000045776367,49.0,48.529998779296875,229300,2.019368569723518,46.82749996185303,47.35100008646647,360935.0,433081.6666666667,11127928.720092773
2024-05-15,49.31999969482422,49.06999969482422,50.27000045776367,49.40999984741211,445700,2.4286597179625455,46.98500003814697,47.34950008392334,367250.0,427235.0,22022036.931991577
2024-05-16,49.20000076293945,47.27000045776367,49.20000076293945,47.61000061035156,376600,4.053770805363428,47.17250003814697,47.34083340962728,364735.0,423233.3333333333,17929926.2298584
2024-05-17,47.790000915527344,47.09000015258789,48.540000915527344,48.349998474121094,338800,2.998967546432402,47.40299987792969,47.34150002797445,355575.0,417613.3333333333,16380979.483032227
2024-05-20,48.2599983215332,48.22999954223633,51.18000030517578,51.130001068115234,291500,5.769608256040266,47.69049987792969,47.40500005086263,355105.0,417733.3333333333,14904395.31135559
2024-05-21,51.08000183105469,50.459999084472656,51.959999084472656,51.529998779296875,418100,2.910925743321874,47.94599990844726,47.4625,357895.0,420535.0,21544692.489624023
2024-05-22,51.220001220703125,49.939998626708984,51.45000076293945,50.33000183105469,400000,3.0002028239521445,48.15699996948242,47.50133336385091,367920.0,420471.6666666667,20132000.732421875
2024-05-23,50.5,47.959999084472656,51.220001220703125,47.9900016784668,430100,6.793086105877837,48.28400001525879,47.50450007120768,376515.0,419001.6666666667,20640499.72190857
2024-05-24,48.33000183105469,47.5099983215332,48.4900016784668,48.22999954223633,253000,2.031937313363186,48.39300003051758,47.54700005849202,374935.0,408035.0,12202189.884185791
2024-05-28,48.439998626708984,47.29999923706055,48.880001068115234,47.970001220703125,270300,3.2937289782114547,48.45800018310547,47.6013334274292,376010.0,404665.0,12966291.329956055
2024-05-29,47.099998474121094,46.52000045776367,48.0,46.7400016784668,335000,3.166451624066087,48.50150032043457,47.63416678110759,376675.0,403673.3333333333,15657900.562286377
2024-05-30,46.779998779296875,46.4900016784668,48.36000061035156,48.18000030517578,370000,3.8812762973018895,48.55650024414062,47.69616680145264,371580.0,404151.6666666667,17826600.11291504
2024-05-31,48.63999938964844,46.959999084472656,49.09000015258789,47.70000076293945,200300,4.465410972844555,48.54750022888184,47.73816680908203,364390.0,401726.6666666667,9554310.152816772
2024-06-03,48.7400016784668,45.959999084472656,49.029998779296875,46.349998474121094,357800,6.6235162802396035,48.47350006103515,47.76366678873698,365015.0,403501.6666666667,16584029.454040527
2024-06-04,46.220001220703125,45.869998931884766,47.81999969482422,45.970001220703125,311800,4.241898436281198,48.42500019073486,47.776500129699706,355875.0,403900.0,14333446.380615234
2024-06-05,46.18000030517578,45.93000030517578,47.599998474121094,46.849998474121094,207600,3.5645639772385107,48.291500091552734,47.81416676839193,340980.0,397481.6666666667,9726059.683227539
2024-06-06,46.43000030517578,45.619998931884766,47.18000030517578,45.810001373291016,242200,3.4053729022600643,48.197500228881836,47.8376667658488,320360.0,396253.3333333333,11095182.332611084
2024-06-07,45.45000076293945,44.31999969482422,45.93000030517578,44.380001068115234,295400,3.627761540339993,47.98400020599365,47.835500144958495,319180.0,396581.6666666667,13109852.31552124
2024-06-10,43.5099983215332,42.54999923706055,44.060001373291016,43.529998779296875,440000,3.4688770470368926,47.75550022125244,47.8241668065389,325395.0,397061.6666666667,19153199.462890625
2024-06-11,43.22999954223633,41.7599983215332,43.63999938964844,43.310001373291016,528900,4.340801220280308,47.49500026702881,47.8083335240682,337120.0,386511.6666666667,22906659.72633362
2024-06-12,44.72999954223633,43.119998931884766,45.13999938964844,43.52000045776367,539500,4.641545120671793,47.24450035095215,47.79716688791911,352630.0,388703.3333333333,23479040.2469635
2024-06-13,43.529998779296875,42.52000045776367,44.15999984741211,43.349998474121094,352100,3.783159048154241,46.9415002822876,47.75916684468587,347950.0,389538.3333333333,15263534.462738037
2024-06-14,42.7599983215332,41.5099983215332,43.189998626708984,42.290000915527344,386800,3.972570983224894,46.675500297546385,47.701500193278,348460.0,389480.0,16357772.354125977
2024-06-17,42.0,41.15999984741211,42.540000915527344,41.709999084472656,504600,3.3085617319732004,46.34350032806397,47.61850020090739,356750.0,385500.0,21046865.538024902
2024-06-18,41.91999816894531,41.65999984741211,43.4900016784668,43.369998931884766,361700,4.219510897219106,45.95550022125244,47.55966682434082,360260.0,377520.0,15686928.61366272
2024-06-20,44.119998931884766,43.709999084472656,45.83000183105469,44.65999984741211,513900,4.746983326971234,45.6120002746582,47.50500017801921,365050.0,373300.0,22950773.921585083
2024-06-21,45.13999938964844,44.04999923706055,45.38999938964844,45.0,1678600,2.977778116861979,45.34550018310547,47.42900015513102,428980.0,388640.0,75537000.0
2024-06-24,44.880001068115234,44.220001220703125,46.790000915527344,46.189998626708984,473200,5.563974391066853,45.25550003051758,47.32666676839192,431135.0,386911.6666666667,21857107.35015869
2024-06-25,46.11000061035156,44.22999954223633,46.599998474121094,44.88999938964844,293200,5.279569980193147,45.088500022888184,47.20783341725667,433145.0,383901.6666666667,13161747.821044922
2024-06-26,44.63999938964844,43.9900016784668,45.83000183105469,45.7599983215332,261600,4.020979501920229,44.97799987792969,47.08883336385091,432710.0,380248.3333333333,11970815.560913086
2024-06-27,46.0,45.810001373291016,48.0099983215332,46.90999984741211,330700,4.689825102106784,44.98649978637695,47.016333389282224,432495.0,375705.0,15513136.949539185
2024-06-28,47.220001220703125,45.400001525878906,47.65999984741211,45.880001068115234,606000,4.925889862508768,44.87149982452392,46.92550004323324,444295.0,378220.0,27803280.647277832
