date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.3299999237060547,3.134999990463257,3.700000047683716,3.140000104904175,16245800,17.99363179440726,,,,,51011813.70425224
2024-01-03,3.0999999046325684,2.9200000762939453,3.2200000286102295,3.0199999809265137,8898500,9.93377331824507,,,,,26873469.830274582
2024-01-04,3.049999952316284,2.8299999237060547,3.1549999713897705,2.9200000762939453,6928000,11.130138328496376,,,,,20229760.528564453
2024-01-05,2.890000104904175,2.740000009536743,3.0199999809265137,2.869999885559082,4894200,9.75609695312674,,,,,14046353.43990326
2024-01-08,2.869999885559082,2.7300000190734863,3.0999999046325684,3.0799999237060547,5201400,12.012983594943544,,,,,16020311.603164673
2024-01-09,3.059999942779541,2.9100000858306885,3.130000114440918,2.9800000190734863,4694500,7.382551248393275,,,,,13989610.089540482
2024-01-10,2.9800000190734863,2.7100000381469727,2.990000009536743,2.859999895095825,12747400,9.790209148954848,,,,,36457562.66274452
2024-01-11,2.799999952316284,2.5999999046325684,2.809999942779541,2.619999885559082,5588100,8.015268981668704,,,,,14640821.360492706
2024-01-12,2.5899999141693115,2.5299999713897705,2.7300000190734863,2.569999933242798,3549800,7.782103224857206,,,,,9122985.763025284
2024-01-16,2.5199999809265137,2.3299999237060547,2.5399999618530273,2.3499999046325684,4675200,8.93617219868811,,,,,10986719.554138184
2024-01-17,2.319999933242798,2.299999952316284,2.509999990463257,2.4600000381469727,5946500,8.536586784167612,,,,,14628390.226840973
2024-01-18,2.5199999809265137,2.3299999237060547,2.5250000953674316,2.4000000953674316,3093100,8.12500682969861,,,,,7423440.294981003
2024-01-19,2.5199999809265137,2.359999895095825,2.559999942779541,2.440000057220459,6949700,8.196723073504641,,,,,16957268.397665024
2024-01-22,2.7300000190734863,2.4600000381469727,2.9700000286102295,2.5799999237060547,22499400,19.767442075372802,,,,,58048450.28343201
2024-01-23,2.5999999046325684,2.3299999237060547,2.630000114440918,2.4000000953674316,6807400,12.5000074505803,,,,,16337760.649204254
2024-01-24,2.390000104904175,2.2950000762939453,2.5,2.299999952316284,6299200,8.913040345918413,,,,,14488159.699630737
2024-01-25,2.3299999237060547,2.2300000190734863,2.4100000858306885,2.369999885559082,3572400,7.594939892359539,,,,,8466587.591171265
2024-01-26,2.359999895095825,2.309999942779541,2.4000000953674316,2.3399999141693115,1622500,3.8461605080801995,,,,,3796649.860739708
2024-01-29,2.309999942779541,2.234999895095825,2.378999948501587,2.299999952316284,4238400,6.260872017007745,,,,,9748319.797897339
2024-01-30,2.2799999713897705,2.1700000762939453,2.3299999237060547,2.309999942779541,6887300,6.92640049244275,2.615499973297119,,7066940.0,,15909662.605905533
