date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,,,,,0.0
2024-04-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,700,0.0,,,,,7182.000160217285
2024-04-26,10.279999732971191,10.255000114440918,10.385000228881836,10.385000228881836,4400,1.2518065630790576,,,,,45694.00100708008
2024-04-29,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,,,,,0.0
2024-04-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,0.0,,,,,1040.999984741211
2024-05-01,10.359999656677246,10.359999656677246,10.5600004196167,10.520000457763672,19700,1.901147853960921,,,,,207244.00901794434
2024-05-02,10.28499984741211,10.25,10.28499984741211,10.25,800,0.3414619259717988,,,,,8200.0
2024-05-03,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2024-05-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300,0.0,,,,,3090.000057220459
2024-05-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,,,,,0.0
2024-05-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500,0.0,,,,,5114.999771118164
2024-05-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2024-05-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300,0.0,,,,,3107.999897003174
2024-05-13,10.359999656677246,10.1899995803833,10.359999656677246,10.21500015258789,6800,1.664220007386658,,,,,69462.00103759766
2024-05-14,10.359999656677246,10.317000389099121,10.378000259399414,10.317000389099121,2500,0.5912558689514547,,,,,25792.500972747803
2024-05-15,10.359999656677246,10.359999656677246,10.369999885559082,10.369999885559082,1000,0.09643422364702167,,,,,10369.999885559082
2024-05-16,10.380000114440918,10.380000114440918,11.680000305175781,10.479999542236328,6900,12.404582514489844,,,,,72311.99684143066
2024-05-17,10.399999618530273,10.354999542236328,10.449999809265137,10.354999542236328,1300,0.917433811960283,,,,,13461.499404907227
2024-05-20,10.239999771118164,10.239999771118164,10.319999694824219,10.274999618530273,2500,0.7785880941716065,10.318599939346313,,2390.0,,25687.499046325684
2024-05-21,10.460000038146973,10.15999984741211,10.460000038146973,10.222000122070312,19400,2.9348482405819296,10.317699956893922,,3360.0,,198306.80236816406
2024-05-22,10.15999984741211,10.15999984741211,10.220000267028809,10.220000267028809,2600,0.5870882392270498,10.316699981689453,,3490.0,,26572.000694274902
2024-05-23,10.244999885559082,10.170000076293945,10.244999885559082,10.170000076293945,700,0.7374612458456091,10.312199974060059,,3490.0,,7119.000053405762
2024-05-24,10.289999961853027,10.279999732971191,10.289999961853027,10.279999732971191,300,0.09727849359530681,10.306949949264526,,3285.0,,3083.9999198913574
2024-05-28,10.232000350952148,10.180000305175781,10.25,10.180000305175781,2000,0.6876197713729837,10.296699953079223,,3385.0,,20360.000610351562
2024-05-29,10.225000381469727,10.199999809265137,10.25,10.225000381469727,1100,0.4889994021464899,10.287449979782105,,3435.0,,11247.5004196167
2024-05-30,10.229999542236328,10.229999542236328,10.239999771118164,10.239999771118164,3100,0.09765848735701636,10.27344994544983,,2605.0,,31743.99929046631
2024-05-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,0.0,10.272449922561645,,2575.0,,2045.9999084472656
2024-06-03,10.25,10.25,10.25,10.25,300,0.0,10.272449922561645,,2590.0,,3075.0
2024-06-04,10.25,10.1899995803833,10.25,10.204999923706055,8500,0.587951201031557,10.267699909210204,,3000.0,,86742.49935150146
2024-06-05,10.239999771118164,10.239999771118164,10.489999771118164,10.489999771118164,6000,2.3832221683008834,10.27719988822937,,3300.0,,62939.998626708984
2024-06-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,10.290199899673462,,3275.0,,0.0
2024-06-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,10.303199911117554,,3275.0,,0.0
2024-06-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,10.3096999168396,,3260.0,,0.0
2024-06-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,10.323449897766114,,2920.0,,0.0
2024-06-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,0.0,10.328099870681763,,2805.0,,2081.999969482422
2024-06-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,10.330099868774415,,2755.0,,0.0
2024-06-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,10.326599884033204,,2410.0,,0.0
2024-06-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,10.329349899291993,,2345.0,,0.0
2024-06-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200,0.0,10.32859992980957,,2230.0,,2052.000045776367
2024-06-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,10.330999946594238,,1270.0,,2054.0000915527344
2024-06-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,10.333499956130982,,1140.0,,0.0
2024-06-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,900,0.0,10.337999963760376,,1150.0,,9234.000205993652
2024-06-25,10.229999542236328,10.170000076293945,10.229999542236328,10.192999839782715,15200,0.5886340320364591,10.333649969100952,,1895.0,,154933.59756469727
2024-06-26,10.220000267028809,10.220000267028809,10.260000228881836,10.260000228881836,700,0.38986316725829795,10.337649965286255,,1830.0,,7182.000160217285
2024-06-27,10.260000228881836,10.25,10.260000228881836,10.260000228881836,2100,0.09746811558235015,10.33939995765686,,1880.0,,21546.000480651855
2024-06-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,10.340399980545044,,1725.0,,0.0
2024-07-01,10.270000457763672,10.270000457763672,10.350000381469727,10.350000381469727,700,0.7729460942753559,10.346400022506714,,1750.0,,7245.000267028809
2024-07-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,10.3514000415802,,1735.0,,0.0
2024-07-03,10.329999923706055,10.199999809265137,10.329999923706055,10.229999542236328,19300,1.2707734140572533,10.352650022506714,,2275.0,,197438.99116516113
2024-07-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,0.0,10.344650030136108,,1985.0,,2065.999984741211
2024-07-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,0.0,10.33615002632141,,1995.0,,2063.9999389648438
2024-07-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,10.327650022506713,,1995.0,,0.0
2024-07-10,10.300000190734863,10.300000190734863,10.399999618530273,10.390000343322754,3200,0.9624583685377438,10.322650051116943,,2155.0,,33248.00109863281
2024-07-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,10.317650079727173,,2155.0,,0.0
2024-07-12,10.390000343322754,10.380000114440918,10.399999618530273,10.390000343322754,8000,0.19248800219923348,10.316650104522704,,2545.0,,83120.00274658203
2024-07-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,0.0,10.316150093078614,,2550.0,,1039.9999618530273
2024-07-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,10.315650081634521,,2550.0,,0.0
2024-07-17,10.390000343322754,10.319999694824219,10.399999618530273,10.34000015258789,1200,0.7736936414457629,10.31215009689331,,2610.0,,12408.000183105469
2024-07-18,10.350000381469727,10.350000381469727,10.399999618530273,10.399999618530273,600,0.4807619124471926,10.319150066375732,10.322116645177205,2630.0,2416.6666666666665,6239.999771118164
2024-07-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,0.0,10.325150060653687,10.324616654713948,2625.0,2418.3333333333335,1039.0000343322754
2024-07-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,10.325150060653687,10.32511666615804,2635.0,2421.6666666666665,2054.0000915527344
2024-07-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,10.325650072097778,10.325283336639405,2590.0,2410.0,0.0
2024-07-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,10.329500102996827,10.323366673787435,1830.0,2336.6666666666665,0.0
2024-07-25,10.399999618530273,10.369999885559082,10.399999618530273,10.369999885559082,1300,0.2892934744673241,10.33500008583069,10.323116668065389,1860.0,2358.3333333333335,13480.999851226807
2024-07-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500,0.0,10.342000055313111,10.322949997584026,1780.0,2365.0,5199.999809265137
2024-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2100,0.0,10.349000024795533,10.320949983596801,1885.0,2071.6666666666665,21839.999198913574
2024-07-30,10.470000267028809,10.430000305175781,10.489999771118164,10.479999542236328,7200,0.572514013007099,10.355499982833862,10.32478330930074,2210.0,2178.3333333333335,75455.99670410156
2024-07-31,10.399999618530273,10.385000228881836,10.479999542236328,10.399999618530273,9600,0.913454969606215,10.35799994468689,10.327283302942911,2690.0,2338.3333333333335,99839.99633789062
2024-08-01,10.4350004196167,10.385000228881836,10.479999542236328,10.472000122070312,7300,0.9071744866988298,10.370099973678588,10.33014996846517,2090.0,2455.0,76445.60089111328
2024-08-02,10.479999542236328,10.399999618530273,10.479999542236328,10.399999618530273,11100,0.7692300638503318,10.373599958419799,10.331816625595092,2635.0,2640.0,115439.99576568604
