date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.31999969482422,12.020000457763672,12.640000343322754,12.220000267028809,3422400,5.073648707127482,,,,,41821728.9138794
2024-01-03,11.960000038146973,11.5600004196167,11.960000038146973,11.720000267028809,4026000,3.4129659506541907,,,,,47184721.07505798
2024-01-04,11.899999618530272,11.5649995803833,12.399999618530272,11.899999618530272,6037800,7.016807268184606,,,,,71849817.69676208
2024-01-05,11.850000381469728,11.720000267028809,12.239999771118164,12.1899995803833,4588900,4.2657877111510505,,,,,55938689.07442093
2024-01-08,12.300000190734863,11.913000106811523,13.079999923706056,13.020000457763672,5192500,8.963131919082715,,,,,67606352.37693787
2024-01-09,12.8100004196167,12.220000267028809,12.854999542236328,12.329999923706056,3780600,5.150034705082597,,,,,46614797.71156311
2024-01-10,12.279999732971191,11.43000030517578,12.399999618530272,11.550000190734863,4864200,8.398262314598078,,,,,56181510.92777252
2024-01-11,11.399999618530272,10.835000038146973,11.470000267028809,11.380000114440918,3704100,5.579966805765121,,,,,42152658.42390061
2024-01-12,11.420000076293944,10.814000129699709,11.640000343322754,10.960000038146973,3339200,7.536498273249097,,,,,36597632.12738037
2024-01-16,10.800000190734863,10.350000381469728,10.800000190734863,10.470000267028809,3954900,4.297992337996743,,,,,41407804.05607224
2024-01-17,10.18000030517578,9.979999542236328,10.364999771118164,10.0,4092600,3.850002288818359,,,,,40926000.0
2024-01-18,10.100000381469728,9.579999923706056,10.168999671936035,9.600000381469728,5411800,6.135413800262857,,,,,51953282.064437866
2024-01-19,9.609999656677246,9.079999923706056,9.720000267028809,9.600000381469728,7017300,6.666669978035689,,,,,67366082.67688751
2024-01-22,9.699999809265137,9.5,10.300000190734863,9.960000038146973,5622800,8.032130398301694,,,,,56003088.2144928
2024-01-23,10.279999732971191,9.69499969482422,10.390000343322754,9.880000114440918,3301000,7.034419437735638,,,,,32613880.37776947
2024-01-24,10.18000030517578,9.65999984741211,10.300000190734863,9.699999809265137,2643500,6.59794181347762,,,,,25641949.49579239
2024-01-25,9.8149995803833,9.75,10.104999542236328,9.960000038146973,2599700,3.5642524184405,,,,,25893012.099170685
2024-01-26,10.100000381469728,9.619999885559082,10.244999885559082,9.65999984741211,2330500,6.469979398265063,,,,,22512629.64439392
2024-01-29,9.71500015258789,9.609999656677246,10.15999984741211,10.010000228881836,3505800,5.494507274315027,,,,,35093058.80241394
2024-01-30,9.93000030517578,9.65999984741211,9.984999656677246,9.770000457763672,2484600,3.3265076155331967,10.794000101089477,,4096010.0,,24274543.13735962
2024-01-31,9.75,9.289999961853027,10.039999961853027,9.3100004196167,3540800,8.055853557425277,10.648500108718872,,4101930.0,,32964849.48577881
2024-02-01,9.399999618530272,9.020000457763672,9.517999649047852,9.420000076293944,4574500,5.2866155759109565,10.53350009918213,,4129355.0,,43091790.34900665
2024-02-02,9.289999961853027,8.949999809265137,9.744999885559082,9.65999984741211,3365600,8.229814584385567,10.42150011062622,,3995745.0,,32511695.486450195
2024-02-05,9.5,9.079999923706056,9.5,9.140000343322754,3396200,4.595186657742056,10.269000148773191,,3936110.0,,31041269.165992737
2024-02-06,9.09000015258789,8.932999610900879,9.84000015258789,9.84000015258789,3973600,9.21748503681144,10.110000133514404,,3875165.0,,39100224.60632324
