date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.8899999856948853,0.8339999914169312,0.8899999856948853,0.8500000238418579,279800,6.588234436140778,,,,,237830.00667095184
2024-01-03,0.8500000238418579,0.8429999947547913,0.8899999856948853,0.8899999856948853,264200,5.280897943318259,,,,,235137.99622058868
2024-01-04,0.8899999856948853,0.8500000238418579,0.9300000071525574,0.9049999713897704,116800,8.839777440859677,,,,,105703.9966583252
2024-01-05,0.9100000262260436,0.8100000023841858,0.9100000262260436,0.8640000224113464,403700,11.57407653332772,,,,,348796.80904746056
2024-01-08,0.8899999856948853,0.800000011920929,0.8899999856948853,0.8199999928474426,252900,10.975606653535715,,,,,207377.99819111824
2024-01-09,0.8399999737739563,0.7799999713897705,0.8600000143051147,0.8019999861717224,146700,9.975067867172609,,,,,117653.39797139168
2024-01-10,0.7919999957084656,0.75,0.8190000057220459,0.7699999809265137,261300,8.961039926133587,,,,,201200.995016098
2024-01-11,0.800000011920929,0.75,0.8259999752044678,0.7570000290870667,188700,10.039626457626808,,,,,142845.90548872948
2024-01-12,0.75,0.75,0.8149999976158142,0.7860000133514404,151100,8.26971965797551,,,,,118764.60201740263
2024-01-16,0.75,0.75,0.8149999976158142,0.7609999775886536,133000,8.54139284232002,,,,,101212.99701929092
2024-01-17,0.7599999904632568,0.7509999871253967,0.7789999842643738,0.7509999871253967,38800,3.728361866709568,,,,,29138.799500465397
2024-01-18,0.781000018119812,0.7509999871253967,0.7889999747276306,0.7630000114440918,55900,4.980339060587066,,,,,42651.70063972473
2024-01-19,0.7599999904632568,0.75,0.7900000214576721,0.7519999742507935,169100,5.319151971716961,,,,,127163.19564580916
2024-01-22,0.75,0.75,0.7799999713897705,0.753000020980835,101300,3.9840598345128138,,,,,76278.90212535858
2024-01-23,0.7599999904632568,0.7200000286102295,0.7889999747276306,0.7200000286102295,127500,9.583325468831903,,,,,91800.00364780426
