date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,96.06999969482422,94.5500030517578,96.7699966430664,95.0199966430664,199500,2.336343580023254,,,,,18956489.330291748
2024-01-03,95.02999877929688,93.0,95.13999938964844,93.0,129900,2.301074612525201,,,,,12080700.0
2024-01-04,93.38999938964844,93.0199966430664,93.93000030517578,93.4499969482422,234200,0.9737867221262572,,,,,21885989.28527832
2024-01-05,92.66000366210938,92.44000244140624,93.4499969482422,92.70999908447266,187500,1.089412702847383,,,,,17383124.828338623
2024-01-08,92.87000274658205,92.37000274658205,93.4800033569336,93.37000274658205,85600,1.1888192970972105,,,,,7992472.235107422
2024-01-09,92.25,91.4499969482422,92.62000274658205,92.41999816894533,132700,1.2659660479553934,,,,,12264133.757019045
2024-01-10,92.20999908447266,92.20999908447266,93.12000274658205,93.0,98600,0.97849856140793,,,,,9169800.0
2024-01-11,92.4000015258789,91.48999786376952,93.12000274658205,92.6500015258789,115000,1.7593144694738172,,,,,10654750.175476074
2024-01-12,93.9000015258789,92.9800033569336,93.9800033569336,93.5199966430664,147600,1.0692900298282253,,,,,13803551.504516602
2024-01-16,93.02999877929688,92.4800033569336,94.26000213623048,93.73999786376952,213500,1.898867953766877,,,,,20013489.543914795
2024-01-17,92.69000244140624,92.5999984741211,93.9800033569336,92.70999908447266,192000,1.4885178475248495,,,,,17800319.82421875
2024-01-18,93.27999877929688,92.9800033569336,94.19000244140624,94.08999633789062,169500,1.2860018403310132,,,,,15948254.37927246
2024-01-19,94.45999908447266,93.30999755859376,94.77999877929688,94.56999969482422,333900,1.5544054408869556,,,,,31576922.898101807
2024-01-22,95.0999984741211,95.0,97.0,96.5199966430664,233400,2.07210947944399,,,,,22527767.2164917
2024-01-23,97.55999755859376,96.02999877929688,97.55999755859376,96.87000274658205,131900,1.5794350530777286,,,,,12777153.36227417
2024-01-24,97.8499984741211,95.02999877929688,97.8499984741211,95.37000274658205,117700,2.956904281860561,,,,,11225049.323272703
2024-01-25,96.61000061035156,95.4800033569336,96.7300033569336,96.31999969482422,245800,1.2977574791948103,,,,,23675455.924987797
2024-01-26,96.8499984741211,95.77999877929688,97.0500030517578,95.86000061035156,73200,1.3248531862869553,,,,,7016952.044677734
2024-01-29,95.55999755859376,95.37999725341795,96.8499984741211,96.80999755859376,112100,1.51843947709369,,,,,10852400.72631836
2024-01-30,96.16999816894533,96.16999816894533,97.52999877929688,96.9800033569336,132800,1.4023515810224283,94.44899940490724,,164320.0,,12878944.44580078
2024-01-31,96.7300033569336,94.22000122070312,96.94000244140624,94.26000213623048,281500,2.88563670598268,94.41099967956544,,168420.0,,26534190.60134888
