date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.25,15.0600004196167,16.170000076293945,15.170000076293945,5623200,7.3170708707631125,,,,,85303944.42901611
2024-01-03,15.020000457763672,13.918000221252441,15.020000457763672,14.680000305175781,4143100,7.506813444157043,,,,,60820709.26437378
2024-01-04,14.770000457763672,14.3100004196167,14.864999771118164,14.329999923706055,2294200,3.8729892146288982,,,,,32875885.82496643
2024-01-05,14.109999656677246,13.850000381469727,14.529999732971191,13.979999542236328,2493600,4.864087079881892,,,,,34860526.85852051
2024-01-08,13.899999618530273,13.550000190734863,14.111000061035156,13.989999771118164,2815700,4.010006286479407,,,,,39391642.355537415
2024-01-09,13.789999961853027,13.4399995803833,14.050000190734863,13.960000038146973,2156300,4.36963186736877,,,,,30101948.082256317
2024-01-10,13.9399995803833,13.6899995803833,14.020000457763672,13.9399995803833,1249400,2.3672947440024044,,,,,17416635.475730896
2024-01-11,13.890000343322754,13.079999923706055,14.0649995803833,13.699999809265137,4525700,7.189778615990222,,,,,62002089.13679123
2024-01-12,13.75,13.40999984741211,14.119999885559082,13.569999694824219,2013500,5.232130096640874,,,,,27323194.385528564
2024-01-16,13.399999618530273,12.989999771118164,13.699999809265137,13.170000076293945,3589600,5.391040501396622,,,,,47275032.273864746
2024-01-17,12.800000190734863,12.779999732971191,13.324999809265137,13.100000381469727,3042500,4.160305804760597,,,,,39856751.16062164
2024-01-18,13.210000038146973,12.979999542236328,13.460000038146973,13.359999656677246,2410500,3.592818175491069,,,,,32204279.1724205
2024-01-19,13.449999809265137,12.994999885559082,13.489999771118164,13.180000305175781,5182800,3.755689484807491,,,,,68309305.58166504
2024-01-22,13.569999694824219,13.470000267028809,14.46500015258789,13.869999885559082,5003100,7.173755542673351,,,,,69392996.42744064
2024-01-23,14.260000228881836,13.90999984741211,14.4399995803833,14.029999732971191,2938500,3.7776175556558695,,,,,41227154.215335846
2024-01-24,14.319999694824219,13.444999694824219,14.329999923706055,13.550000190734863,2550000,6.531366910880017,,,,,34552500.4863739
2024-01-25,13.75,13.430000305175781,13.800000190734863,13.4399995803833,2806400,2.752975424933234,,,,,37718014.822387695
2024-01-26,13.59000015258789,13.305000305175781,13.819999694824219,13.329999923706055,2468400,3.8634613097976334,,,,,32903771.811676025
2024-01-29,13.289999961853027,13.09000015258789,13.869999885559082,13.859999656677246,2315300,5.627703840493357,,,,,32090057.205104828
2024-01-30,13.6899995803833,13.239999771118164,13.770000457763672,13.460000038146973,2407800,3.937597957974988,13.783499908447265,,3101480.0,,32408988.09185028
2024-01-31,13.5,13.100000381469727,14.359999656677246,13.170000076293945,4667700,9.567192618893932,13.683499908447265,,3053705.0,,61473609.35611725
2024-02-01,13.640000343322754,13.619999885559082,14.680000305175781,14.170000076293945,7419500,7.4805957227202375,13.657999897003174,,3217525.0,,105134315.56606293
2024-02-02,13.770000457763672,13.520000457763672,14.420000076293945,14.300000190734863,4385400,6.293703542139767,13.656499910354615,,3322085.0,,62711220.83644867
2024-02-05,13.979999542236328,13.470000267028809,14.21500015258789,14.130000114440918,3432100,5.272469069534466,13.663999938964844,,3369010.0,,48495573.392772675
2024-02-06,14.170000076293945,14.050000190734863,14.954999923706055,14.649999618530273,4048500,6.177472740862661,13.69699993133545,,3430650.0,,59310523.45561981
2024-02-07,14.979999542236328,14.630000114440918,15.604999542236328,15.350000381469727,4428100,6.351787645376307,13.766499948501586,,3544240.0,,67971336.6891861
2024-02-08,15.270000457763672,15.119999885559082,15.510000228881836,15.4399995803833,3036700,2.5259090279915153,13.841499948501587,,3633605.0,,46886646.72574997
2024-02-09,15.539999961853027,15.489999771118164,16.68000030517578,16.5,3523900,7.212124448834044,13.98149995803833,,3583515.0,,58144350.0
2024-02-12,16.579999923706055,16.5,17.4950008392334,17.020000457763672,4258700,5.846068228391433,14.153999996185302,,3695775.0,,72483075.94947815
2024-02-13,16.1299991607666,15.40999984741211,16.34000015258789,15.520000457763672,4444400,5.99226983083342,14.27150001525879,,3738515.0,,68977090.03448486
2024-02-14,16.030000686645508,15.779999732971191,16.469999313354492,16.239999771118164,3275400,4.248765948940606,14.428499984741212,,3750160.0,,53192495.250320435
2024-02-15,16.549999237060547,16.239999771118164,16.850000381469727,16.479999542236328,2617500,3.701460117084358,14.584499979019165,,3760510.0,,43136398.80180359
2024-02-16,16.100000381469727,16.020000457763672,16.684999465942383,16.399999618530273,2174400,4.054872095407442,14.74549994468689,,3610090.0,,35660159.17053223
2024-02-20,15.979999542236328,15.649999618530273,16.145000457763672,15.9399995803833,2797700,3.1054005788216927,14.8489999294281,,3499820.0,,44595336.82603836
