date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.6200000047683716,1.5089999437332153,1.6200000047683716,1.5950000286102295,20000,6.959251350727176,,,,,31900.00057220459
2024-01-03,1.5499999523162842,1.5399999618530273,1.690000057220459,1.600000023841858,42800,9.375005820766006,,,,,68480.00102043152
2024-01-04,1.6200000047683716,1.5399999618530273,1.7200000286102295,1.5800000429153442,42300,11.392408978994343,,,,,66834.00181531906
2024-01-05,1.600000023841858,1.5099999904632568,1.600000023841858,1.5199999809265137,32400,5.921054901838992,,,,,49247.99938201904
2024-01-08,1.5,1.4500000476837158,1.5549999475479126,1.5299999713897705,42300,6.862738681545233,,,,,64718.99878978729
2024-01-09,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5,25700,3.3333301544189453,,,,,38550.0
2024-01-10,1.5199999809265137,1.4900000095367432,1.5499999523162842,1.5499999523162842,30400,3.8709641693781016,,,,,47119.99855041504
2024-01-11,1.534999966621399,1.5199999809265137,1.559999942779541,1.5299999713897705,29200,2.61437664058866,,,,,44675.9991645813
2024-01-12,1.6399999856948853,1.5099999904632568,1.659999966621399,1.600000023841858,36600,9.374998370185518,,,,,58560.000872612
2024-01-16,1.4900000095367432,1.4900000095367432,1.6200000047683716,1.5499999523162842,23400,8.387096724574695,,,,,36269.99888420105
2024-01-17,1.555999994277954,1.5299999713897705,1.5720000267028809,1.5299999713897705,14500,2.7451017057836764,,,,,22184.999585151672
2024-01-18,1.534999966621399,1.5,1.559999942779541,1.559999942779541,25400,3.8461503192516595,,,,,39623.99854660034
2024-01-19,1.5199999809265137,1.5099999904632568,1.559999942779541,1.5299999713897705,8300,3.2679708007358252,,,,,12698.999762535095
2024-01-22,1.5299999713897705,1.5099999904632568,1.7599999904632568,1.6799999475479126,32500,14.880952845557763,,,,,54599.99829530716
2024-01-23,1.649999976158142,1.6130000352859497,1.7400000095367432,1.6699999570846558,31400,7.604789072719454,,,,,52437.99865245819
2024-01-24,1.6299999952316284,1.600000023841858,1.8700000047683716,1.6299999952316284,119800,16.564416056218807,,,,,195273.99942874908
2024-01-25,1.7400000095367432,1.600000023841858,1.75,1.6399999856948853,45400,9.14634008942296,,,,,74455.99935054779
2024-01-26,1.6100000143051147,1.4700000286102295,1.690000057220459,1.5549999475479126,30600,14.147912284958508,,,,,47582.998394966125
2024-01-29,1.600000023841858,1.475000023841858,1.600000023841858,1.5099999904632568,58400,8.278145747646722,,,,,88183.9994430542
2024-01-30,1.4700000286102295,1.4199999570846558,1.5499999523162842,1.4500000476837158,38800,8.965516617692204,1.565499985218048,,36510.0,,56260.001850128174
2024-01-31,1.4800000190734863,1.4199999570846558,1.5800000429153442,1.5199999809265137,50100,10.526321568317433,1.5617499828338623,,38015.0,,76151.99904441833
2024-02-01,1.5509999990463257,1.534999966621399,1.590000033378601,1.559999942779541,7400,3.5256454342687595,1.5597499787807465,,36245.0,,11543.999576568604
2024-02-02,1.5800000429153442,1.5099999904632568,1.649999976158142,1.6100000143051147,71600,8.695651208134308,1.561249977350235,,37710.0,,115276.00102424622
2024-02-05,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.5499999523162842,61100,7.096775334781995,1.5627499759197234,,39145.0,,94704.99708652496
2024-02-06,1.5099999904632568,1.2300000190734863,1.5700000524520874,1.4900000095367432,42400,22.81879404043163,1.5607499778270721,,39150.0,,63176.00040435791
2024-02-07,1.4600000381469727,1.4600000381469727,1.5,1.4850000143051147,5100,2.6936000988353372,1.559999978542328,,38120.0,,7573.500072956085
2024-02-08,1.4900000095367432,1.4900000095367432,1.6200000047683716,1.6089999675750732,68900,8.079552383556083,1.5629499793052672,,40045.0,,110860.09776592255
2024-02-09,1.7400000095367432,1.5509999990463257,1.7400000095367432,1.6200000047683716,65300,11.666667279883175,1.5674499809741973,,41850.0,,105786.00031137466
2024-02-12,1.6100000143051147,1.5499999523162842,1.690000057220459,1.559999942779541,69600,8.974366028163349,1.5654499769210815,,43500.0,,108575.99601745605
2024-02-13,1.649999976158142,1.5800000429153442,1.649999976158142,1.6100000143051147,6800,4.347821901915338,1.5684499800205232,,42670.0,,10948.00009727478
2024-02-14,1.649999976158142,1.600000023841858,1.7000000476837158,1.6490000486373901,13300,6.064282649626992,1.5743999838829041,,42610.0,,21931.70064687729
2024-02-15,1.6299999952316284,1.590000033378601,1.6399999856948853,1.6200000047683716,20500,3.0864168005624912,1.5773999869823456,,42365.0,,33210.00009775162
2024-02-16,1.6200000047683716,1.5499999523162842,1.6579999923706055,1.6299999952316284,50200,6.625769347868871,1.5823999881744384,,44460.0,,81825.99976062775
2024-02-20,1.5199999809265137,1.4700000286102295,1.6699999570846558,1.5,58800,13.333328564961752,1.5733999907970428,,45775.0,,88200.0
2024-02-21,1.475000023841858,1.409999966621399,1.4900000095367432,1.465000033378601,39100,5.46075365819939,1.5631499946117402,,46160.0,,57281.5013051033
2024-02-22,1.4800000190734863,1.4700000286102295,1.5299999713897705,1.4800000190734863,28900,4.054050135560291,1.555649995803833,,41615.0,,42772.000551223755
2024-02-23,1.4900000095367432,1.399999976158142,1.4900000095367432,1.440000057220459,10500,6.25000206960564,1.5456499993801116,,39870.0,,15120.00060081482
2024-02-26,1.4199999570846558,1.3200000524520874,1.4299999475479126,1.4299999475479126,32400,7.692300638503319,1.5393999993801117,,39960.0,,46331.99830055237
2024-02-27,1.399999976158142,1.25,1.399999976158142,1.2699999809265137,158900,11.81102192211935,1.5273999989032745,,44985.0,,201802.99696922302
2024-02-28,1.3700000047683716,1.25,1.3799999952316284,1.284999966621399,26400,10.116731409218042,1.5191499948501588,,44365.0,,33923.99911880493
2024-02-29,1.3899999856948853,1.25,1.3899999856948853,1.2599999904632568,38200,11.111110059882801,1.506149995326996,,43770.0,,48131.99963569641
2024-03-01,1.2799999713897705,1.2599999904632568,1.2979999780654907,1.2649999856948853,19600,3.003951623079258,1.491399997472763,,44380.0,,24793.99971961975
