date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-03,11.90999984741211,10.890000343322754,11.90999984741211,10.890000343322754,400,9.366386335467585,,,,,4356.000137329102
2025-06-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,400,0.0,,,,,4315.999984741211
2025-06-05,10.850000381469727,10.819999694824219,10.850000381469727,10.850000381469727,7600,0.27650401466109403,,,,,82460.00289916992
2025-06-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,228100,0.0,,,,,2474885.0870132446
2025-06-09,10.904999732971191,10.819999694824219,10.904999732971191,10.829999923706055,32100,0.7848572368030582,,,,,347642.99755096436
2025-06-10,10.84000015258789,10.84000015258789,10.855999946594238,10.855999946594238,1100,0.1473820383664163,,,,,11941.599941253662
2025-06-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100,0.0,,,,,1085.0000381469727
2025-06-12,10.850000381469727,10.850000381469727,10.859999656677246,10.859999656677246,1200,0.0920743602544361,,,,,13031.999588012695
2025-06-13,10.859999656677246,10.829999923706055,10.859999656677246,10.859999656677246,100800,0.27624064382678076,,,,,1094687.9653930664
2025-06-16,10.859999656677246,10.829999923706055,10.859999656677246,10.84000015258789,30000,0.2767503002666417,,,,,325200.0045776367
2025-06-17,10.859999656677246,10.800000190734863,10.859999656677246,10.850000381469727,49000,0.5529904500727341,,,,,531650.0186920166
2025-06-18,10.850000381469727,10.800000190734863,10.880000114440918,10.880000114440918,32400,0.7352934086817846,,,,,352512.00370788574
2025-06-20,10.800000190734863,10.5,11.449999809265137,10.819999694824219,9800,8.780035453416621,,,,,106035.99700927734
2025-06-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,300,0.0,,,,,3272.999954223633
2025-06-24,11.010000228881836,10.725000381469727,15.399999618530273,12.470000267028809,13300,37.48996902126326,,,,,165851.00355148315
2025-06-25,13.520000457763672,9.539999961853027,19.280000686645508,10.890000343322754,267000,89.43985691207622,,,,,2907630.0916671753
2025-06-26,10.420000076293945,9.010000228881836,11.0,9.4399995803833,22700,21.080506987028514,,,,,214287.99047470093
2025-06-27,10.199999809265137,10.199999809265137,12.529999732971191,10.699999809265137,37400,21.77570060971876,,,,,400179.9928665161
2025-06-30,3.990000009536743,3.119999885559082,4.400000095367432,3.640000104904175,1334300,35.16483991535617,,,,,4856852.13997364
2025-07-01,4.0,2.75,4.170000076293945,3.2799999713897705,1580500,43.292685630490304,10.117800045013428,,187425.0,,5184039.954781532
2025-07-02,3.240000009536743,2.8499999046325684,3.4000000953674316,3.1500000953674316,1003200,17.460322986774656,9.730800032615662,,237565.0,,3160080.0956726074
2025-07-03,3.3499999046325684,3.259999990463257,3.7300000190734863,3.4000000953674316,626300,13.823529865502474,9.361300039291383,,268860.0,,2129420.0597286224
2025-07-07,3.390000104904175,3.119999885559082,3.496000051498413,3.200000047683716,358800,11.750005010515377,8.978800022602082,,286420.0,,1148160.0171089172
2025-07-08,3.180000066757202,3.1010000705718994,3.380000114440918,3.259999990463257,549200,8.558283579300616,8.599300003051757,,302475.0,,1790391.994762421
2025-07-09,3.2300000190734863,3.1600000858306885,3.638000011444092,3.609999895095825,520600,13.240995554120788,8.238300001621246,,326900.0,,1879365.9453868864
2025-07-10,3.5,3.4100000858306885,3.690000057220459,3.4600000381469727,245000,8.092484633026954,7.868500006198883,,339095.0,,847700.0093460083
2025-07-11,3.4600000381469727,3.180000066757202,3.50600004196167,3.2799999713897705,187200,9.93902372097699,7.489999985694885,,348450.0,,614015.994644165
2025-07-14,3.220000028610229,3.0299999713897705,3.2699999809265137,3.049999952316284,201600,7.868852894718184,7.099500000476837,,358470.0,,614879.9903869629
2025-07-15,3.0199999809265137,2.7799999713897705,3.059999942779541,2.900000095367432,264800,9.655171109720062,6.701500022411347,,366670.0,,767920.0252532959
2025-07-16,2.900000095367432,2.5299999713897705,2.900000095367432,2.609999895095825,217500,14.17625053061838,6.290000009536743,,376045.0,,567674.977183342
2025-07-17,2.6700000762939453,2.384999990463257,2.683000087738037,2.430000066757202,234000,12.263378151773338,5.868999993801117,,385295.0,,568620.0156211853
2025-07-18,2.390000104904175,2.039999961853028,2.453000068664551,2.1700000762939453,323400,19.032262317560352,5.433499991893768,,399845.0,,701778.0246734619
2025-07-21,2.0799999237060547,2.0199999809265137,2.539999961853028,2.539999961853028,300100,20.47244050142244,5.019500005245209,,414360.0,,762253.9885520935
2025-07-22,2.440000057220459,2.25,2.569000005722046,2.3350000381469727,176700,13.661670257410377,4.590750014781952,,423180.0,,412594.50674057007
2025-07-23,2.3299999237060547,2.289999961853028,2.505000114440918,2.4600000381469727,90700,8.739843465605892,4.09025000333786,,427050.0,,223122.0034599304
2025-07-24,2.4100000858306885,2.309999942779541,2.477999925613404,2.4100000858306885,33100,6.970953396292325,3.666249990463257,,415355.0,,79771.00284099579
2025-07-25,2.4100000858306885,2.3499999046325684,2.4800000190734863,2.4649999141693115,46500,5.273838497666931,3.3175000071525576,,416545.0,,114622.496008873
2025-07-28,2.470000028610229,2.390000104904175,2.9200000762939453,2.890000104904175,412900,18.339098690356067,2.9270000219345094,,435320.0,,1193281.0433149338
2025-07-29,2.799999952316284,2.440000057220459,2.8399999141693115,2.609999895095825,185200,15.325665633184506,2.875500011444092,,377865.0,,483371.9805717468
2025-07-30,2.618000030517578,2.490000009536743,2.6730000972747803,2.640000104904175,67700,6.93182122978285,2.843500018119812,,302225.0,,178728.00710201263
2025-07-31,2.5899999141693115,2.119999885559082,2.5899999141693115,2.140000104904175,140600,21.96261708273492,2.7930000185966493,,259095.0,,300884.014749527
2025-08-01,2.200000047683716,2.009999990463257,2.29099988937378,2.0199999809265137,139100,13.910886216030368,2.724000012874604,,234735.0,,280981.99734687805
2025-08-04,2.039999961853028,1.8550000190734863,2.260999917984009,1.919999957084656,124500,21.14582854090248,2.6600000083446504,,223020.0,,239039.99465703964
2025-08-05,1.899999976158142,1.7200000286102295,1.9800000190734863,1.7400000095367432,135900,14.94252810564519,2.5840000092983244,,202355.0,,236466.0012960434
2025-08-06,1.7999999523162842,1.7669999599456787,1.850000023841858,1.830000042915344,42200,4.535522510914978,2.4950000166893007,,178435.0,,77226.00181102753
2025-08-07,1.7899999618530271,1.6699999570846558,1.850000023841858,1.7200000286102295,44000,10.465119986227169,2.408000016212464,,168385.0,,75680.0012588501
2025-08-08,1.7799999713897705,1.7000000476837158,1.850000023841858,1.75,53800,8.57142720903669,2.3315000176429748,,161715.0,,94150.0
2025-08-11,1.7799999713897705,1.6299999952316284,1.850000023841858,1.659999966621399,98800,13.25301403818676,2.2620000183582305,,156575.0,,164007.9967021942
2025-08-12,1.6799999475479126,1.5500999689102173,1.7899999618530271,1.7799999713897705,91207,13.477527910042792,2.206000012159348,,147895.35,,162348.4573905468
