date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-29,11.680144309997559,11.63521957397461,12.533693313598633,12.506738662719727,290048,7.183917117435318,,,,,3627554.5356445312
2024-05-30,13.850000381469727,13.850000381469727,15.989999771118164,15.859999656677246,725600,13.493060756451358,,,,,11508015.75088501
2024-05-31,15.970000267028809,15.25,16.5,16.25,544100,7.6923076923076925,,,,,8841625.0
2024-06-03,16.5,16.309999465942383,18.190000534057617,18.020000457763672,541300,10.432858048598225,,,,,9754226.247787476
2024-06-04,18.450000762939453,16.979999542236328,18.6299991607666,17.209999084472656,465500,9.587447450935366,,,,,8011254.5738220215
2024-06-05,18.329999923706055,16.799999237060547,18.950000762939453,16.889999389648438,608700,12.729435189894689,,,,,10280942.628479004
2024-06-06,16.739999771118164,16.09000015258789,16.739999771118164,16.239999771118164,407200,4.0024607616451915,,,,,6612927.906799316
2024-06-07,16.149999618530273,16.149999618530273,17.200000762939453,16.649999618530273,343900,6.306313324119254,,,,,5725934.868812561
2024-06-10,17.280000686645508,16.479999542236328,17.38800048828125,16.59000015258789,276900,5.47318226457811,,,,,4593771.042251587
2024-06-11,16.479999542236328,16.479999542236328,16.889999389648438,16.84000015258789,404600,2.434678406752286,,,,,6813464.061737061
2024-06-12,16.530000686645508,16.25,16.719999313354492,16.520000457763672,342100,2.8450320843278987,,,,,5651492.156600952
2024-06-13,16.399999618530273,16.34000015258789,16.739999771118164,16.59000015258789,213500,2.41108869711419,,,,,3541965.0325775146
2024-06-14,16.440000534057617,15.649999618530273,16.649999618530273,15.699999809265137,194000,6.369426828972722,,,,,3045799.9629974365
2024-06-17,15.640000343322754,13.859999656677246,15.760000228881836,14.1899995803833,287200,13.389715492530458,,,,,4075367.879486084
2024-06-18,14.140000343322754,13.850000381469727,14.680000305175781,14.569999694824219,109600,5.6966365208703476,,,,,1596871.9665527344
2024-06-20,14.460000038146973,13.670000076293945,14.640000343322754,14.489999771118164,210200,6.694273860253869,,,,,3045797.951889038
2024-06-21,14.529999732971191,14.529999732971191,15.675000190734863,15.140000343322754,836100,7.5627505402842035,,,,,12658554.287052155
2024-06-24,15.114999771118164,14.920000076293945,16.0,15.470000267028809,144700,6.98125342640011,,,,,2238509.0386390686
2024-06-25,15.420000076293945,15.0600004196167,15.850000381469727,15.09000015258789,75200,5.2352548301170465,,,,,1134768.0114746094
2024-06-26,15.020000457763672,14.529999732971191,15.300000190734863,14.619999885559082,161700,5.266761038242144,15.771836853027343,,359107.4,,2364053.9814949036
2024-06-27,14.539999961853027,13.90999984741211,14.90999984741211,14.0600004196167,267500,7.112375321161347,15.849499940872192,,357980.0,,3761050.112247467
2024-06-28,14.039999961853027,13.75,14.779999732971191,14.170000076293945,823800,7.268875987476917,15.764999961853027,,362890.0,,11673246.062850952
2024-07-01,13.970000267028809,13.699999809265137,14.515000343322754,13.739999771118164,239300,5.931590594133556,15.639499950408936,,347650.0,,3287981.9452285767
2024-07-02,13.779999732971191,13.329999923706055,14.300000190734863,13.5600004196167,173900,7.153394078259384,15.416499948501587,,329280.0,,2358084.072971344
2024-07-03,13.550000190734863,12.944999694824219,13.850000381469727,13.4399995803833,81600,6.733636271584599,15.22799997329712,,310085.0,,1096703.9657592773
2024-07-05,13.229999542236328,12.609999656677246,13.869999885559082,12.890000343322754,221800,9.775020910178162,15.028000020980835,,290740.0,,2859002.076148987
2024-07-08,12.920000076293945,12.920000076293945,14.319999694824219,13.609999656677246,137000,10.286551461031191,14.89650001525879,,277230.0,,1864569.9529647827
2024-07-09,13.470000267028809,12.899999618530273,13.5600004196167,13.020000457763672,185100,5.069130398477637,14.71500005722046,,269290.0,,2410002.0847320557
2024-07-10,12.989999771118164,12.836000442504883,13.109999656677246,12.970000267028809,95400,2.112561361073368,14.534000062942505,,260215.0,,1237338.0254745483
2024-07-11,13.220000267028809,13.0,13.399999618530273,13.25,79500,3.0188650455114976,14.35450005531311,,243960.0,,1053375.0
2024-07-12,13.380000114440918,12.800000190734863,13.595000267028809,13.289999961853027,53300,5.9819419004956735,14.193000030517577,,229520.0,,708356.9979667664
2024-07-15,13.5,13.140000343322754,14.010000228881836,13.859999656677246,171000,6.277055606851675,14.056500005722047,,227395.0,,2370059.941291809
