date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.7699999809265137,1.7699999809265137,2.3399999141693115,2.0,5809300,28.499996662139893,,,,,11618600.0
2024-06-25,2.069999933242798,1.9199999570846558,2.2300000190734863,2.009999990463257,381600,15.42288872933691,,,,,767015.9963607788
2024-06-26,1.8799999952316284,1.7300000190734863,2.2300000190734863,2.109999895095825,275800,23.69668364259765,,,,,581937.9710674286
2024-06-27,2.049999952316284,1.9299999475479126,2.4040000438690186,2.0,230600,23.700004816055298,,,,,461200.0
2024-06-28,2.049999952316284,1.9700000286102295,2.369999885559082,2.2200000286102295,1840200,18.01801134206568,,,,,4085244.0526485443
2024-07-01,2.130000114440918,1.5499999523162842,2.130000114440918,1.6200000047683716,3364400,35.80247903811349,,,,,5450328.016042709
2024-07-02,2.390000104904175,2.0999999046325684,3.2799999713897705,2.950000047683716,108003900,40.00000161639712,,,,,318611510.1500273
2024-07-03,2.9800000190734863,2.6500000953674316,3.0999999046325684,2.75,2796800,16.363629427823152,,,,,7691200.0
2024-07-05,2.7300000190734863,2.4800000190734863,2.799999952316284,2.7899999618530273,986700,11.469531814267993,,,,,2752892.962360382
2024-07-08,2.7200000286102295,2.390000104904175,2.740000009536743,2.5299999713897705,585900,13.83398848183811,,,,,1482326.9832372665
2024-07-09,2.509999990463257,2.0999999046325684,2.569999933242798,2.180000066757202,780800,21.559633679707396,,,,,1702144.0521240234
2024-07-10,2.1600000858306885,1.9199999570846558,2.2200000286102295,2.069999933242798,540900,14.492757545919478,,,,,1119662.9638910294
2024-07-11,2.049999952316284,2.0409998893737793,2.180000066757202,2.140000104904175,243700,6.495335073343234,,,,,521518.0255651474
2024-07-12,2.109999895095825,1.9199999570846558,2.200000047683716,2.1500000953674316,408400,13.023259450191258,,,,,878060.0389480591
2024-07-15,2.069999933242798,2.049999952316284,2.359999895095825,2.3399999141693115,266000,13.247861288473144,,,,,622439.9771690369
