date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.27631598711013794,0.27631598711013794,0.27631598711013794,0.27631598711013794,11400,0.0,,,,,3150.0022530555725
2024-01-03,0.27631598711013794,0.27631598711013794,0.27631598711013794,0.27631598711013794,11400,0.0,,,,,3150.0022530555725
2024-01-04,0.27631598711013794,0.27631598711013794,0.27631598711013794,0.27631598711013794,0,0.0,,,,,0.0
2024-01-05,0.20868399739265442,0.20868399739265442,0.2363159954547882,0.23289500176906586,64600,11.864573242122706,,,,,15045.017114281654
2024-01-08,0.2342109978199005,0.2342109978199005,0.2568419873714447,0.2568419873714447,53200,8.811249976358136,,,,,13663.993728160858
2024-01-09,0.2568419873714447,0.2568419873714447,0.2568419873714447,0.2568419873714447,0,0.0,,,,,0.0
2024-01-10,0.2568419873714447,0.2568419873714447,0.2568419873714447,0.2568419873714447,0,0.0,,,,,0.0
2024-01-11,0.2568419873714447,0.2568419873714447,0.2568419873714447,0.2568419873714447,0,0.0,,,,,0.0
2024-01-12,0.2642109990119934,0.2642109990119934,0.2642109990119934,0.2642109990119934,11400,0.0,,,,,3012.005388736725
2024-01-16,0.2642109990119934,0.2642109990119934,0.2642109990119934,0.2642109990119934,19000,0.0,,,,,5020.008981227875
2024-01-17,0.22052599489688873,0.22052599489688873,0.23881599307060242,0.2368679940700531,64600,7.7215996384486045,,,,,15301.67241692543
2024-01-18,0.2368679940700531,0.2368679940700531,0.2368679940700531,0.2368679940700531,0,0.0,,,,,0.0
2024-01-19,0.2368679940700531,0.2368679940700531,0.2368679940700531,0.2368679940700531,0,0.0,,,,,0.0
2024-01-22,0.2368679940700531,0.2368679940700531,0.2368679940700531,0.2368679940700531,0,0.0,,,,,0.0
2024-01-23,0.2368679940700531,0.2368679940700531,0.2368679940700531,0.2368679940700531,0,0.0,,,,,0.0
2024-01-24,0.21578900516033173,0.21421100199222565,0.21578900516033173,0.21473699808120728,41800,0.7348538827525772,,,,,8976.006519794464
2024-01-25,0.21605299413204193,0.21578900516033173,0.21605299413204193,0.21578900516033173,22800,0.12233661836202482,,,,,4919.989317655563
2024-01-26,0.21578900516033173,0.21578900516033173,0.21578900516033173,0.21578900516033173,3800,0.0,,,,,819.9982196092606
2024-01-29,0.21447399258613586,0.21447399258613586,0.21447399258613586,0.21447399258613586,15200,0.0,,,,,3260.004687309265
2024-01-30,0.2131579965353012,0.2105260044336319,0.25,0.2131579965353012,106400,18.518655742680895,0.24379599392414092,,21280.0,,22680.01083135605
2024-01-31,0.22499999403953552,0.2081580013036728,0.22499999403953552,0.2081580013036728,57000,8.090965819417468,0.24038809463381766,,23560.0,,11865.006074309349
2024-02-01,0.20789499580860138,0.20789499580860138,0.20789499580860138,0.20789499580860138,7600,0.0,0.23696704506874083,,23370.0,,1580.0019681453705
2024-02-02,0.20789499580860138,0.20789499580860138,0.20789499580860138,0.20789499580860138,0,0.0,0.233545995503664,,23370.0,,0.0
2024-02-05,0.21078899502754211,0.21078899502754211,0.21078899502754211,0.21078899502754211,3800,0.0,0.23244069516658783,,20330.0,,800.99818110466
2024-02-06,0.2084210067987442,0.2084210067987442,0.2084210067987442,0.2084210067987442,11400,0.0,0.2300196461379528,,18240.0,,2375.999477505684
2024-02-07,0.20973700284957886,0.20499999821186066,0.22105300426483154,0.20552599430084229,102600,7.810693779918182,0.22745384648442268,,23370.0,,21086.96701526642
2024-02-08,0.20552599430084229,0.20552599430084229,0.20552599430084229,0.20552599430084229,0,0.0,0.22488804683089256,,23370.0,,0.0
2024-02-09,0.18421100080013275,0.18421100080013275,0.1954209953546524,0.1954209953546524,19000,5.7363307019164544,0.22181699723005294,,24320.0,,3712.9989117383957
2024-02-12,0.19736799597740173,0.19736799597740173,0.19736799597740173,0.19736799597740173,38000,0.0,0.21847484707832338,,25650.0,,7499.983847141266
2024-02-13,0.1850000023841858,0.1850000023841858,0.19631600379943848,0.19631600379943848,11400,5.7641767335552565,0.21508009731769562,,25270.0,,2238.0024433135986
2024-02-14,0.19631600379943848,0.19631600379943848,0.19631600379943848,0.19631600379943848,0,0.0,0.21305249780416488,,22040.0,,0.0
2024-02-15,0.20394699275493622,0.19736799597740173,0.20394699275493622,0.19736799597740173,26600,3.333365546401843,0.2110774978995323,,23370.0,,5249.988692998886
2024-02-16,0.20710499584674835,0.20447400212287903,0.21710500121116638,0.2105260044336319,140600,5.999733440183758,0.20976039841771127,,30400.0,,29599.956223368645
2024-02-20,0.20521099865436554,0.20499999821186066,0.20521099865436554,0.20499999821186066,15200,0.10292704602212772,0.20816699862480165,,31160.0,,3115.999972820282
