date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.5800000429153442,1.4110000133514404,1.649999976158142,1.6399999856948853,34600,14.573168590939641,,,,,56743.99950504303
2024-06-25,1.649999976158142,1.5800000429153442,1.7000000476837158,1.659999966621399,23300,7.228916095257991,,,,,38677.999222278595
2024-06-26,1.6510000228881836,1.534999966621399,1.9500000476837158,1.6549999713897705,67700,25.075534032415998,,,,,112043.49806308746
2024-06-27,1.7350000143051147,1.5789999961853027,1.9500000476837158,1.8899999856948853,43600,19.62963250298701,,,,,82403.999376297
2024-06-28,1.9249999523162842,1.5,1.9759999513626099,1.8899999856948853,48700,25.185182802401012,,,,,92042.99930334091
2024-07-01,1.850000023841858,1.7300000190734863,1.9850000143051147,1.9600000381469727,29500,13.010203585134164,,,,,57820.00112533569
2024-07-02,2.0,1.7200000286102295,2.130000114440918,2.0799999237060547,84100,19.71154331102897,,,,,174927.9935836792
2024-07-03,2.119999885559082,1.899999976158142,2.1500000953674316,1.9900000095367432,67100,12.562820000563098,,,,,133529.00063991547
2024-07-05,1.940000057220459,1.7300000190734863,2.0999999046325684,1.7599999904632568,18000,21.02272088431619,,,,,31679.999828338623
2024-07-08,1.6799999475479126,1.6799999475479126,1.8830000162124634,1.7999999523162842,18500,11.277781891234236,,,,,33299.99911785126
2024-07-09,1.899999976158142,1.8799999952316284,2.0199999809265137,1.9600000381469727,60800,7.142856273984786,,,,,119168.00231933594
2024-07-10,2.0980000495910645,2.0,2.0999999046325684,2.049999952316284,71800,4.878044241882981,,,,,147189.9965763092
2024-07-11,2.109999895095825,1.9600000381469727,2.190000057220459,2.0899999141693115,74700,11.004786053539233,,,,,156122.99358844757
2024-07-12,2.140000104904175,2.109999895095825,2.369999885559082,2.3499999046325684,164000,11.063829830406263,,,,,385399.9843597412
2024-07-15,2.440000057220459,2.359999895095825,2.7660000324249268,2.5,161100,16.240005493164062,,,,,402750.0
2024-07-16,2.490000009536743,2.302000045776367,2.5309998989105225,2.3499999046325684,135800,9.744674996910705,,,,,319129.9870491028
2024-07-17,2.25,2.200000047683716,2.450000047683716,2.299999952316284,125500,10.869565442739683,,,,,288649.99401569366
2024-07-18,2.259999990463257,2.1600000858306885,2.2899999618530273,2.25,19400,5.777772267659506,,,,,43650.0
2024-07-19,2.259999990463257,2.119999885559082,2.299999952316284,2.2300000190734863,111000,8.07175180348151,,,,,247530.00211715698
2024-07-22,2.2899999618530273,2.259999990463257,2.549999952316284,2.440000057220459,77000,11.885244059517873,2.0422499775886536,,71810.0,,187880.00440597534
2024-07-23,2.369999885559082,2.369999885559082,2.549999952316284,2.5299999713897705,86000,7.114627225008433,2.086749976873398,,74380.0,,217579.99753952026
2024-07-24,2.440000057220459,2.3499999046325684,2.549999952316284,2.4149999618530273,68800,8.281575604260299,2.1244999766349792,,76655.0,,166151.99737548828
2024-07-25,2.450000047683716,2.450000047683716,2.5850000381469727,2.5799999237060547,107400,5.232557924627199,2.1707499742507936,,78640.0,,277091.9918060303
2024-07-26,2.619999885559082,2.4200000762939453,2.619999885559082,2.559999942779541,34500,7.812492724042223,2.204249972105026,,78185.0,,88319.99802589417
2024-07-29,2.5859999656677246,2.049999952316284,2.5859999656677246,2.3499999046325684,70800,22.80851213205671,2.2272499680519102,,79290.0,,166379.99324798584
2024-07-30,2.2699999809265137,2.1600000858306885,2.450000047683716,2.2799999713897705,42000,12.719296732107338,2.2432499647140505,,79915.0,,95759.99879837036
2024-07-31,2.130000114440918,2.130000114440918,2.4000000953674316,2.390000104904175,33600,11.297069835791456,2.2587499737739565,,77390.0,,80304.00352478027
2024-08-01,2.390000104904175,2.299999952316284,2.930000066757202,2.440000057220459,127500,25.81967621585167,2.281249976158142,,80410.0,,311100.0072956085
2024-08-02,2.369999885559082,2.180000066757202,2.380000114440918,2.380000114440918,19400,8.403362943984458,2.312249982357025,,80480.0,,46172.00222015381
2024-08-05,2.369999885559082,2.309999942779541,2.5,2.450000047683716,42500,7.755104225409679,2.3447499871253967,,81680.0,,104125.00202655792
2024-08-06,2.4800000190734863,2.299999952316284,2.4800000190734863,2.299999952316284,7500,7.826090021259681,2.3617499828338624,,79015.0,,17249.99964237213
