date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,405.0,403.4299926757813,412.260009765625,410.9100036621094,1269400,2.148893191002636,,,,,521609158.6486816
2024-01-03,412.4299926757813,408.05999755859375,414.4299926757813,410.7099914550781,1026500,1.550971549199388,,,,,421593806.2286377
2024-01-04,411.1099853515625,411.1099853515625,418.7099914550781,416.1499938964844,1547200,1.8262660615119688,,,,,643867270.5566406
2024-01-05,415.010009765625,414.4200134277344,418.5199890136719,416.5,1000200,0.9843878957833132,,,,,416583300.0
2024-01-08,416.0700073242188,412.8500061035156,419.2799987792969,419.1199951171875,1142200,1.5341650960802766,,,,,478718858.4228516
2024-01-09,418.6900024414063,415.6400146484375,422.0,421.010009765625,1106100,1.510649439214779,,,,,465679171.8017578
2024-01-10,419.8900146484375,418.5299987792969,424.5499877929688,423.760009765625,1192400,1.4206128173825172,,,,,505291435.6445313
2024-01-11,422.7200012207031,422.5799865722656,431.1000061035156,430.0799865722656,1593100,1.9810313888712876,,,,,685160426.6082764
2024-01-12,432.489990234375,431.1400146484375,434.8500061035156,433.3999938964844,1183600,0.85602019089189,,,,,512972232.7758789
2024-01-16,431.7799987792969,430.4599914550781,438.0299987792969,437.489990234375,1787000,1.730326977347138,,,,,781794612.5488281
2024-01-17,437.5,432.1799926757813,439.7699890136719,433.760009765625,1407700,1.7498146825457128,,,,,610603965.7470703
2024-01-18,431.5899963378906,425.4100036621094,434.8800048828125,432.9800109863281,1339100,2.1871682249558053,,,,,579803532.711792
2024-01-19,433.5199890136719,429.6799926757813,435.1900024414063,435.0199890136719,2586400,1.2666107086522478,,,,,1125135699.584961
2024-01-22,437.6400146484375,437.6400146484375,443.8200073242188,440.1099853515625,1411400,1.4041927885014094,,,,,621171233.3251953
2024-01-23,440.010009765625,436.30999755859375,441.5700073242188,439.7000122070313,779800,1.1962723719799084,,,,,342878069.51904297
2024-01-24,436.9299926757813,424.3399963378906,437.3900146484375,427.55999755859375,1670900,3.0522074995471185,,,,,714409999.9206543
2024-01-25,428.05999755859375,427.05999755859375,431.3500061035156,429.9599914550781,1230600,0.9977692413667496,,,,,529108765.4846192
2024-01-26,431.0299987792969,428.1400146484375,432.1900024414063,430.1700134277344,944500,0.941485381720853,,,,,406295577.6824951
