date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-28,13.5,12.020000457763672,13.529999732971191,13.300000190734863,1767600,11.353377846260674,,,,,23509080.337142944
2024-07-01,12.819999694824219,12.420000076293945,13.5,12.539999961853027,330600,8.612439609182134,,,,,4145723.987388611
2024-07-02,12.5,11.75,12.571000099182129,11.9399995803833,281600,6.8760479734939235,,,,,3362303.8818359375
2024-07-03,12.0,11.649999618530273,12.104999542236328,11.649999618530273,158700,3.9055788721429674,,,,,1848854.9394607544
2024-07-05,12.229999542236328,10.850000381469727,12.229999542236328,11.449999809265137,271400,12.052394617945152,,,,,3107529.948234558
2024-07-08,11.630000114440918,10.920000076293945,12.970000267028809,12.75,116300,16.07843286850873,,,,,1482825.0
2024-07-09,12.850000381469727,11.579999923706055,12.859999656677246,11.75,193500,10.893614748690991,,,,,2273625.0
2024-07-10,11.989999771118164,11.524999618530273,13.079999923706055,12.960000038146973,159400,11.99845910955812,,,,,2065824.0060806274
2024-07-11,13.359999656677246,11.944999694824219,13.359999656677246,12.369999885559082,138300,11.438965035924689,,,,,1710770.984172821
2024-07-12,12.069999694824219,11.09000015258789,12.489999771118164,11.09000015258789,100100,12.6239819591308,,,,,1110109.0152740479
2024-07-15,11.069999694824219,10.449999809265137,11.399999618530273,11.289999961853027,241900,8.414524468335014,,,,,2731050.9907722473
2024-07-16,11.489999771118164,10.574999809265137,11.489999771118164,11.09000015258789,111300,8.2506758274436,,,,,1234317.0169830322
2024-07-17,11.329999923706055,11.020000457763672,12.640000343322754,12.579999923706055,189600,12.877582634212226,,,,,2385167.985534668
2024-07-18,12.579999923706055,11.993000030517578,12.989999771118164,12.510000228881836,133400,7.969622081211579,,,,,1668834.030532837
2024-07-19,12.5,12.289999961853027,13.0,12.5,69000,5.680000305175781,,,,,862500.0
2024-07-22,12.510000228881836,12.260000228881836,13.0,13.0,100900,5.6923059316781845,,,,,1311700.0
2024-07-23,13.399999618530273,12.579999923706055,13.5,12.600000381469727,224100,7.301587686036498,,,,,2823660.0854873657
2024-07-24,12.600000381469727,12.394000053405762,13.079999923706055,12.8149995803833,135800,5.35310099697853,,,,,1740276.9430160522
2024-07-25,12.989999771118164,12.470000267028809,12.989999771118164,12.850000381469727,87400,4.046688627645629,,,,,1123090.033340454
