date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.630000114440918,2.559999942779541,2.700000047683716,2.630000114440918,35500,5.323197673469906,,,,,93365.00406265259
2024-06-25,2.609999895095825,2.569999933242798,2.6600000858306885,2.6600000858306885,12200,3.3834642738285696,,,,,32452.0010471344
2024-06-26,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5999999046325684,21500,3.8461594891973454,,,,,55899.99794960022
2024-06-27,2.5799999237060547,2.549999952316284,2.609999895095825,2.609999895095825,19600,2.2988484747559017,,,,,51155.997943878174
2024-06-28,2.6600000858306885,2.5299999713897705,2.6600000858306885,2.549999952316284,28800,5.098043798896263,,,,,73439.99862670898
2024-07-01,2.509999990463257,2.509999990463257,2.630000114440918,2.5899999141693115,55500,4.633209573528061,,,,,143744.9952363968
2024-07-02,2.5999999046325684,2.509999990463257,2.5999999046325684,2.549999952316284,33500,3.5294084647946913,,,,,85424.99840259552
2024-07-03,2.509999990463257,2.5,2.569999933242798,2.5,28100,2.799997329711914,,,,,70250.0
2024-07-05,2.549999952316284,2.509999990463257,2.5999999046325684,2.549999952316284,10300,3.5294084647946913,,,,,26264.999508857727
2024-07-08,2.569999933242798,2.5,2.5899999141693115,2.5,33300,3.5999965667724605,,,,,83250.0
2024-07-09,2.5199999809265137,2.440000057220459,2.5299999713897705,2.4600000381469727,27900,3.6585330395809725,,,,,68634.00106430054
2024-07-10,2.4700000286102295,2.4000000953674316,2.509999990463257,2.4100000858306885,23100,4.564310837271609,,,,,55671.001982688904
2024-07-11,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.4200000762939453,12500,2.8925591337169574,,,,,30250.000953674316
2024-07-12,2.4200000762939453,2.4200000762939453,2.5199999809265137,2.5199999809265137,23600,3.968250213867144,,,,,59471.99954986572
2024-07-15,2.609999895095825,2.569999933242798,2.75,2.630000114440918,67100,6.844108704362788,,,,,176473.0076789856
2024-07-16,2.5999999046325684,2.559999942779541,2.690000057220459,2.5799999237060547,19200,5.038764274619768,,,,,49535.99853515625
2024-07-17,2.5899999141693115,2.4700000286102295,2.6500000953674316,2.5999999046325684,44300,6.923079744598673,,,,,115179.99577522278
2024-07-18,2.609999895095825,2.569999933242798,2.6700000762939453,2.569999933242798,50700,3.8910562509224804,,,,,130298.99661540985
2024-07-19,2.5199999809265137,2.5199999809265137,2.690000057220459,2.630000114440918,31900,6.463880946639568,,,,,83897.00365066528
2024-07-22,2.549999952316284,2.549999952316284,2.690000057220459,2.690000057220459,33800,5.204464755619189,2.5625,,30620.0,,90922.00193405151
2024-07-23,2.4800000190734863,2.4800000190734863,2.9200000762939453,2.890000104904175,57100,15.224914922106839,2.5754999995231627,,31700.0,,165019.00599002838
2024-07-24,2.809999942779541,2.7799999713897705,2.9200000762939453,2.7799999713897705,134100,5.035975048380533,2.581499993801117,,37795.0,,372797.9961633682
2024-07-25,2.75,2.5799999237060547,2.880000114440918,2.7200000286102295,35900,11.029418661004458,2.5875,,38515.0,,97648.00102710724
2024-07-26,2.700000047683716,2.6700000762939453,2.890000104904175,2.8499999046325684,41900,7.719299507786919,2.599500000476837,,39630.0,,119414.99600410461
2024-07-29,2.740000009536743,2.740000009536743,2.940000057220459,2.8299999237060547,20600,7.067139684647191,2.6134999990463257,,39220.0,,58297.99842834473
2024-07-30,2.8299999237060547,2.7699999809265137,2.9000000953674316,2.799999952316284,19200,4.642861309100241,2.624000000953674,,37405.0,,53759.999084472656
2024-07-31,2.8299999237060547,2.7799999713897705,2.930000066757202,2.799999952316284,5300,5.357146354354217,2.6365000009536743,,35995.0,,14839.999747276306
2024-08-01,2.75,2.700000047683716,2.859999895095825,2.809999942779541,8100,5.693944863708568,2.651999998092651,,34995.0,,22760.999536514282
2024-08-02,2.7899999618530273,2.549999952316284,2.7899999618530273,2.640000104904175,8900,9.090909090909092,2.656500005722046,,34925.0,,23496.000933647156
2024-08-05,2.640000104904175,2.609999895095825,2.759999990463257,2.75,14300,5.45454892245206,2.669000005722046,,33975.0,,39325.0
2024-08-06,2.799999952316284,2.680000066757202,2.8399999141693115,2.680000066757202,2200,5.970143411440622,2.6800000071525574,,32690.0,,5896.000146865845
2024-08-07,2.6500000953674316,2.630000114440918,2.700000047683716,2.700000047683716,7700,2.5925900743168357,2.694500005245209,,31920.0,,20790.00036716461
2024-08-08,2.690000057220459,2.5,2.690000057220459,2.5,51700,7.600002288818359,2.6985000014305114,,33880.0,,129250.0
2024-08-09,2.5299999713897705,2.5299999713897705,2.7300000190734863,2.6600000858306885,6000,7.518798542491702,2.70550000667572,,33000.0,,15960.00051498413
2024-08-12,2.7300000190734863,2.609999895095825,2.7300000190734863,2.609999895095825,1100,4.59770608432363,2.7044999957084657,,29700.0,,2870.9998846054077
2024-08-13,2.6600000858306885,2.5999999046325684,2.6700000762939453,2.6700000762939453,2000,2.6217292007923714,2.7090000033378603,,28840.0,,5340.000152587891
2024-08-14,2.5999999046325684,2.5999999046325684,2.75,2.6700000762939453,5100,5.617980939372746,2.712500011920929,,26880.0,,13617.000389099121
2024-08-15,2.7100000381469727,2.7100000381469727,2.869999885559082,2.7300000190734863,26800,5.860800230558624,2.7205000162124633,,25685.0,,73164.00051116943
2024-08-16,2.75,2.700000047683716,2.809999942779541,2.7799999713897705,32200,3.956830799564157,2.728000009059906,,25700.0,,89515.99907875061
2024-08-19,2.859999895095825,2.799999952316284,2.859999895095825,2.8399999141693115,11300,2.112674105382526,2.7355000019073485,,24575.0,,32091.99903011322
2024-08-20,2.799999952316284,2.7699999809265137,2.859999895095825,2.809999942779541,12100,3.2028439858360693,2.731499993801117,,22325.0,,34000.999307632446
2024-08-21,2.809999942779541,2.640000104904175,2.809999942779541,2.7799999713897705,28200,6.11510214478097,2.731499993801117,,17030.0,,78395.99919319153
2024-08-22,2.8399999141693115,2.569999933242798,2.890000104904175,2.7699999809265137,71900,11.552352847105176,2.733999991416931,,18830.0,,199162.99862861633
2024-08-23,2.859999895095825,2.5999999046325684,2.859999895095825,2.799999952316284,195300,9.285714103251085,2.731499993801117,,26500.0,,546839.9906873703
2024-08-26,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,3500,3.7037001061669086,2.725,,25645.0,,9450.000166893005
2024-08-27,2.7799999713897705,2.7100000381469727,2.799999952316284,2.7899999618530273,18200,3.2258034193497447,2.724500000476837,,25595.0,,50777.9993057251
2024-08-28,2.809999942779541,2.740000009536743,2.819999933242798,2.7899999618530273,21700,2.867380817199773,2.7240000009536742,,26415.0,,60542.99917221069
2024-08-29,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.7899999618530273,33200,2.5089582150498013,2.723000001907349,,27670.0,,92627.99873352051
2024-08-30,2.7899999618530273,2.690000057220459,2.819999933242798,2.7799999713897705,44800,4.676254581303095,2.7299999952316285,,29465.0,,124543.99871826172
2024-09-03,2.799999952316284,2.6500000953674316,2.8399999141693115,2.75,19700,6.909084320068359,2.7299999952316285,,29735.0,,54175.0
2024-09-04,2.7200000286102295,2.5999999046325684,2.799999952316284,2.609999895095825,68600,7.662837383998166,2.7264999866485597,,33055.0,,179045.9928035736
2024-09-05,2.6700000762939453,2.6500000953674316,2.799999952316284,2.7300000190734863,32900,5.49450021614871,2.727999985218048,,34315.0,,89817.0006275177
2024-09-06,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.7699999809265137,25800,5.054146839335657,2.7414999842643737,,33020.0,,71465.99950790405
2024-09-09,2.619999885559082,2.619999885559082,2.7899999618530273,2.759999990463257,45600,6.159423075411365,2.746499979496002,,35000.0,,125855.99956512451
2024-09-10,2.6700000762939453,2.6500000953674316,2.75,2.6600000858306885,16300,3.759394789693757,2.7489999890327455,,35760.0,,43358.00139904022
2024-09-11,2.6700000762939453,2.6500000953674316,2.680000066757202,2.6600000858306885,9600,1.127818436908127,2.7484999895095825,,36140.0,,25536.00082397461
2024-09-12,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,8700,1.8867905855434135,2.7474999904632567,,36320.0,,23055.000829696655
2024-09-13,2.6500000953674316,2.6500000953674316,2.75,2.740000009536743,27500,3.6496315432303783,2.7479999899864196,,36355.0,,75350.00026226044
2024-09-16,2.7300000190734863,2.690000057220459,2.7300000190734863,2.690000057220459,23000,1.4869873978500494,2.743499994277954,,35895.0,,61870.00131607056
2024-09-17,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.5999999046325684,31900,5.000004584972843,2.731499993801117,2.6764999985694886,36925.0,30706.666666666668,82939.99695777893
2024-09-18,2.609999895095825,2.609999895095825,2.7100000381469727,2.6500000953674316,23600,3.773590168014016,2.7235000014305113,2.6768333315849304,37500.0,30508.333333333332,62540.00225067139
2024-09-19,2.7300000190734863,2.7100000381469727,2.809999942779541,2.799999952316284,64200,3.571425226269879,2.724500000476837,2.6791666626930235,39300.0,31375.0,179759.99693870544
2024-09-20,2.799999952316284,2.6500000953674316,2.819999933242798,2.819999933242798,180200,6.028363187933787,2.7269999980926514,2.6828333298365274,44715.0,34020.0,508163.9879703522
2024-09-23,2.819999933242798,2.7300000190734863,2.819999933242798,2.799999952316284,52800,3.2142827036428914,2.7269999980926514,2.6859999974568685,37590.0,34573.333333333336,147839.9974822998
2024-09-24,2.700000047683716,2.680000066757202,2.799999952316284,2.740000009536743,34500,4.379557851876454,2.7289999961853026,2.6891666650772095,39140.0,34668.333333333336,94530.00032901764
2024-09-25,2.7200000286102295,2.700000047683716,2.759999990463257,2.75,16500,2.1818161010742188,2.7269999980926514,2.6918333331743876,39055.0,34018.333333333336,45375.0
2024-09-26,2.7899999618530273,2.75,2.809999942779541,2.7799999713897705,16700,2.158271345216813,2.7264999985694884,2.695666666825612,38805.0,33738.333333333336,46425.99952220917
2024-09-27,2.7699999809265137,2.680000066757202,2.799999952316284,2.75,12300,4.3636322021484375,2.724500000476837,2.699833333492279,37760.0,33475.0,33825.0
2024-09-30,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.7300000190734863,17600,2.197800086459484,2.722000002861023,2.702833334604899,36400.0,33596.666666666664,48048.00033569336
2024-10-01,2.700000047683716,2.700000047683716,2.7300000190734863,2.7100000381469727,20200,1.1070099987999893,2.7200000047683717,2.7063333352406818,36425.0,33378.333333333336,54742.00077056885
2024-10-02,2.6500000953674316,2.5999999046325684,2.7200000286102295,2.680000066757202,26200,4.477616454795883,2.7235000133514404,2.7100000023841857,34305.0,33350.0,70216.0017490387
2024-10-03,2.6700000762939453,2.6600000858306885,2.700000047683716,2.690000057220459,24500,1.4869873978500494,2.721500015258789,2.7146666685740155,33885.0,33373.333333333336,65905.00140190125
2024-10-04,2.6500000953674316,2.630000114440918,2.700000047683716,2.6500000953674316,29800,2.641506819760779,2.715500020980835,2.71850000222524,34085.0,33661.666666666664,78970.00284194946
2024-10-07,2.700000047683716,2.549999952316284,2.700000047683716,2.640000104904175,37700,5.681821568445591,2.709500026702881,2.7205000042915346,33690.0,33896.666666666664,99528.00395488739
2024-10-08,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.630000114440918,11000,2.6616033694073624,2.7080000281333922,2.7205000042915346,33425.0,32961.666666666664,28930.001258850098
2024-10-09,2.640000104904175,2.619999885559082,2.6700000762939453,2.630000114440918,23400,1.901147853960921,2.706500029563904,2.721333340803782,34115.0,33031.666666666664,61542.00267791748
2024-10-10,2.6700000762939453,2.609999895095825,2.7200000286102295,2.700000047683716,36200,4.074078947101188,2.709000027179718,2.7230000098546348,35490.0,32896.666666666664,97740.00172615051
2024-10-11,2.6500000953674316,2.630000114440918,2.7799999713897705,2.740000009536743,181500,5.474447314845568,2.709000027179718,2.7258333444595335,43190.0,35076.666666666664,497310.0017309189
2024-10-14,2.7899999618530273,2.7100000381469727,2.799999952316284,2.7200000286102295,31000,3.3088203390680304,2.7105000257492065,2.7273333430290223,43590.0,35061.666666666664,84320.00088691711
2024-10-15,2.75,2.740000009536743,2.7799999713897705,2.740000009536743,9400,1.4598526172921515,2.7175000309944153,2.728166675567627,42465.0,34655.0,25756.000089645386
2024-10-16,2.759999990463257,2.690000057220459,2.7799999713897705,2.75,19800,3.272724151611328,2.7225000262260437,2.7258333404858908,42275.0,34033.333333333336,54450.0
2024-10-17,2.759999990463257,2.740000009536743,2.799999952316284,2.75,11700,2.1818161010742188,2.7200000286102295,2.725333340962728,39650.0,31993.333333333332,32175.0
2024-10-18,2.759999990463257,2.6500000953674316,2.8299999237060547,2.759999990463257,46200,6.521732933354492,2.7170000314712524,2.7260000069936114,32950.0,32165.0,127511.99955940247
2024-10-21,2.740000009536743,2.700000047683716,2.7899999618530273,2.700000047683716,24700,3.333330095550217,2.712000036239624,2.7235000093777972,31545.0,31878.333333333332,66690.00117778778
2024-10-22,2.7699999809265137,2.7200000286102295,2.7899999618530273,2.7200000286102295,15100,2.573526930386246,2.7110000371932985,2.721666677792867,30575.0,31786.666666666668,41072.000432014465
2024-10-23,2.7100000381469727,2.640000104904175,2.7100000381469727,2.6500000953674316,5800,2.641506819760779,2.70600004196167,2.719166680177053,30040.0,31563.333333333332,15370.000553131104
2024-10-24,2.640000104904175,2.640000104904175,2.7799999713897705,2.6500000953674316,22800,5.283013639521558,2.699500048160553,2.7166666825612387,30345.0,31855.0,60420.00217437744
2024-10-25,2.640000104904175,2.549999952316284,2.690000057220459,2.619999885559082,17600,5.343515687761191,2.693000042438507,2.7135000149408977,30610.0,32013.333333333332,46111.997985839844
2024-10-28,2.640000104904175,2.559999942779541,2.640000104904175,2.619999885559082,20800,3.053441435840466,2.687500035762787,2.7131666779518127,30770.0,32211.666666666668,54495.997619628906
2024-10-29,2.5999999046325684,2.5999999046325684,2.75,2.7100000381469727,13700,5.535058791733368,2.687500035762787,2.712500011920929,30445.0,32201.666666666668,37127.000522613525
2024-10-30,2.619999885559082,2.5999999046325684,2.700000047683716,2.619999885559082,21500,3.816799519814041,2.6845000267028807,2.7115000089009604,30210.0,32523.333333333332,56329.997539520264
2024-10-31,2.619999885559082,2.5899999141693115,2.630000114440918,2.630000114440918,18500,1.5209200962377005,2.681500029563904,2.7103333433469134,29910.0,32703.333333333332,48655.00211715698
2024-11-01,2.619999885559082,2.619999885559082,2.640000104904175,2.630000114440918,3100,0.7604645807912596,2.680500030517578,2.712500011920929,28575.0,31893.333333333332,8153.000354766846
2024-11-04,2.559999942779541,2.559999942779541,2.630000114440918,2.5999999046325684,12300,2.6923143934218476,2.6785000205039977,2.7115000089009604,27305.0,31998.333333333332,31979.99882698059
2024-11-05,2.549999952316284,2.549999952316284,2.619999885559082,2.559999942779541,70000,2.734372453414778,2.675000011920929,2.7106666763623557,30255.0,33146.666666666664,179199.99599456787
2024-11-06,2.680000066757202,2.569999933242798,2.690000057220459,2.619999885559082,28600,4.580157603787615,2.6745000004768373,2.7098333398501078,30515.0,33590.0,74931.99672698975
2024-11-07,2.619999885559082,2.5799999237060547,2.680000066757202,2.5899999141693115,19400,3.8610095121651935,2.668999993801117,2.7085000038146974,29675.0,33828.333333333336,50245.99833488464
2024-11-08,2.559999942779541,2.559999942779541,2.6700000762939453,2.6700000762939453,44000,4.11985507008256,2.6654999971389772,2.7075000047683715,22800.0,34115.0,117480.0033569336
2024-11-11,2.7899999618530273,2.690000057220459,2.8499999046325684,2.7699999809265137,58500,5.776167816383609,2.6679999947547914,2.707333338260651,24175.0,34553.333333333336,162044.99888420105
2024-11-12,2.819999933242798,2.7699999809265137,2.819999933242798,2.7899999618530273,14300,1.792113010749858,2.6704999923706056,2.706500005722046,24420.0,34603.333333333336,39896.99945449829
2024-11-13,2.7899999618530273,2.7699999809265137,2.799999952316284,2.7899999618530273,16800,1.0752678064499148,2.672499990463257,2.706166672706604,24270.0,34681.666666666664,46871.99935913086
2024-11-14,2.7300000190734863,2.7300000190734863,2.819999933242798,2.799999952316284,40700,3.2142827036428914,2.674999988079071,2.706500005722046,25720.0,34890.0,113959.99805927277
2024-11-15,2.8499999046325684,2.799999952316284,3.0799999237060547,2.9000000953674316,293500,9.655171109720062,2.68199999332428,2.7086666742960612,38085.0,38583.333333333336,851150.0279903412
2024-11-18,3.130000114440918,2.8499999046325684,3.1600000858306885,2.859999895095825,191900,10.839167572337741,2.689999985694885,2.709666673342387,46445.0,38526.666666666664,548833.9798688889
2024-11-19,2.809999942779541,2.809999942779541,3.0,2.990000009536743,106100,6.354516943626924,2.703499984741211,2.714500006039937,50995.0,40236.666666666664,317239.00101184845
2024-11-20,3.0,2.9200000762939453,3.0,2.940000057220459,181800,2.721085787382208,2.717999982833862,2.7170000076293945,59795.0,42963.333333333336,534492.0104026794
2024-11-21,2.990000009536743,2.930000066757202,3.0999999046325684,3.0799999237060547,121400,5.519475392415316,2.7394999742507933,2.721833340326945,64725.0,44625.0,373911.99073791504
2024-11-22,3.200000047683716,3.0799999237060547,3.2899999618530273,3.25,171200,6.461539635291466,2.7709999799728395,2.7295000076293947,72405.0,46925.0,556400.0
2024-11-25,3.319999933242798,3.2899999618530273,3.740000009536743,3.359999895095825,269200,13.392858980160238,2.8079999804496767,2.7391666730244952,84825.0,50665.0,904511.9717597961
2024-11-26,3.4600000381469727,3.359999895095825,3.4800000190734863,3.4700000286102295,175500,3.4582168008143337,2.8459999799728393,2.7511666735013325,92915.0,53261.666666666664,608985.0050210953
