date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.81999969482422,17.510000228881836,19.0,18.690000534057617,2874900,7.97217618267603,,,,,53731882.53536224
2024-01-03,18.0,17.440000534057617,18.68000030517578,17.459999084472656,1941300,7.101946369635883,,,,,33895096.22268677
2024-01-04,17.5,17.3799991607666,18.559999465942383,18.530000686645508,2066300,6.3680532188334045,,,,,38288540.41881561
2024-01-05,18.40999984741211,17.920000076293945,20.290000915527344,20.149999618530277,3031300,11.761790988094642,,,,,61080693.84365082
2024-01-08,20.100000381469727,19.479999542236328,21.280000686645508,20.18000030517578,2624300,8.9197280336389,,,,,52958374.8008728
2024-01-09,19.8799991607666,19.51000022888184,22.01000022888184,21.770000457763672,2682600,11.483692914248165,,,,,58400203.227996826
2024-01-10,22.1200008392334,21.34000015258789,22.850000381469727,21.600000381469727,2227500,6.990741676917929,,,,,48114000.849723816
2024-01-11,21.65999984741211,16.701000213623047,21.82999992370605,18.34000015258789,8288200,27.96619229776437,,,,,152005589.26467896
2024-01-12,18.030000686645508,17.260000228881836,18.56800079345703,17.40999984741211,1902400,7.512926915789846,,,,,33120783.7097168
2024-01-16,17.059999465942383,16.579999923706055,17.979999542236328,17.290000915527344,2419200,8.097163356845163,,,,,41827970.21484375
2024-01-17,16.6299991607666,16.299999237060547,17.5,16.860000610351562,1902700,7.117441989905307,,,,,32079523.16131592
2024-01-18,17.43000030517578,16.420000076293945,18.15999984741211,16.6200008392334,2807300,10.469312173623344,,,,,46657328.35597992
2024-01-19,16.610000610351562,15.020000457763672,16.79800033569336,15.8100004196167,3512900,11.246045735227082,,,,,55538950.4740715
2024-01-22,16.100000381469727,15.890000343322754,17.190000534057617,17.100000381469727,2396400,7.602340127100803,,,,,40978440.91415405
2024-01-23,17.18000030517578,17.18000030517578,18.6299991607666,18.1299991607666,2990600,7.997787770054751,,,,,54219575.4901886
2024-01-24,18.5,16.549999237060547,18.799999237060547,16.59000015258789,1948700,13.562386855367327,,,,,32328933.297348022
2024-01-25,16.889999389648438,16.149999618530273,17.1299991607666,16.34000015258789,1694100,5.997549162085645,,,,,27681594.258499146
2024-01-26,16.219999313354492,14.880000114440918,16.350000381469727,14.989999771118164,2258300,9.806539622909916,,,,,33851916.48311615
2024-01-29,15.029999732971191,14.800000190734863,16.030000686645508,15.96500015258789,2724600,7.70435630538509,,,,,43498239.41574097
