date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,32.41999816894531,32.06999969482422,32.849998474121094,32.77000045776367,1717300,2.3802220579831648,,,,,56275921.78611755
2024-01-03,32.619998931884766,32.400001525878906,33.560001373291016,33.5,1471900,3.4626861116779386,,,,,49308650.0
2024-01-04,32.83000183105469,32.470001220703125,33.52000045776367,33.47999954223633,1682200,3.13619848093466,,,,,56320055.22994995
2024-01-05,33.40999984741211,33.119998931884766,33.97999954223633,33.66999816894531,1334800,2.554204505852224,,,,,44942713.5559082
2024-01-08,32.810001373291016,32.20000076293945,32.83000183105469,32.31999969482422,2411000,1.9492607489601057,,,,,77923519.26422119
2024-01-09,31.540000915527344,31.13999938964844,31.799999237060547,31.239999771118164,2216900,2.1126755833791293,,,,,69255955.49259186
2024-01-10,31.31999969482422,31.239999771118164,32.59000015258789,32.400001525878906,2355400,4.1666676478130364,,,,,76314963.59405518
2024-01-11,33.06999969482422,32.5099983215332,33.220001220703125,33.20000076293945,2025300,2.1385629001625954,,,,,67239961.54518127
2024-01-12,32.779998779296875,32.779998779296875,33.650001525878906,33.02000045776367,1118100,2.634775089403356,,,,,36919662.51182556
2024-01-16,32.22999954223633,32.18000030517578,32.9900016784668,32.36000061035156,3760900,2.503094431438009,,,,,121702726.2954712
2024-01-17,31.1299991607666,30.649999618530277,31.600000381469727,30.93000030517578,3030600,3.07145410141002,,,,,93736458.92486572
2024-01-18,31.420000076293945,31.21999931335449,32.11000061035156,31.420000076293945,2515900,2.832594827612896,,,,,79049578.19194794
2024-01-19,31.030000686645508,30.790000915527344,31.8700008392334,31.81999969482422,1490200,3.394091558969202,,,,,47418163.54522705
2024-01-22,30.61000061035156,30.200000762939453,31.299999237060547,31.170000076293945,2370000,3.5290294238968816,,,,,73872900.18081665
2024-01-23,32.5,32.15999984741211,33.25,32.86000061035156,1629400,3.3171032633654867,,,,,53542084.99450684
2024-01-24,33.939998626708984,33.040000915527344,34.130001068115234,33.29999923706055,1736100,3.273273806489453,,,,,57812128.675460815
2024-01-25,33.779998779296875,33.540000915527344,34.5099983215332,33.77000045776367,1220900,2.872364207454011,,,,,41229793.55888367
2024-01-26,33.65999984741211,33.54999923706055,34.220001220703125,33.93000030517578,743400,1.974659527310332,,,,,25223562.22686768
2024-01-29,34.0,32.970001220703125,34.20000076293945,33.58000183105469,1151900,3.66289301717318,,,,,38680804.109191895
2024-01-30,32.880001068115234,31.850000381469727,33.08000183105469,31.899999618530277,1202800,3.85580396330309,32.63200016021729,,1859250.0,,38369319.54116821
2024-01-31,31.549999237060547,31.3799991607666,32.2400016784668,31.770000457763672,2132900,2.706964133801375,32.582000160217284,,1880030.0,,67762233.97636414
2024-02-01,31.8700008392334,31.489999771118164,31.989999771118164,31.799999237060547,1350900,1.5723270817481247,32.49700012207031,,1873980.0,,42958618.96934509
2024-02-02,31.100000381469727,31.0,31.450000762939453,31.200000762939453,1298500,1.4423101023573728,32.383000183105466,,1854795.0,,40513200.99067688
2024-02-05,31.299999237060547,31.020000457763672,31.88999938964844,31.63999938964844,1680400,2.749680621578648,32.281500244140624,,1872075.0,,53167854.974365234
2024-02-06,32.939998626708984,32.38999938964844,33.029998779296875,32.68000030517578,1583100,1.9583824469765256,32.2995002746582,,1830680.0,,51735708.48312378
2024-02-07,31.8700008392334,31.600000381469727,32.20000076293945,31.93000030517578,1637100,1.879111731084036,32.33400030136109,,1801690.0,,52272603.49960327
2024-02-08,31.93000030517578,31.739999771118164,32.27000045776367,31.96999931335449,2119900,1.657806374816268,32.312500190734866,,1789915.0,,67773201.54438019
2024-02-09,32.16999816894531,31.440000534057617,32.16999816894531,31.88999938964844,791600,2.2891114733751112,32.24700012207031,,1728230.0,,25244123.516845703
2024-02-12,31.950000762939453,31.899999618530277,32.849998474121094,32.29999923706055,1559600,2.9411729969974907,32.21100006103516,,1750305.0,,50375078.81011963
2024-02-13,31.959999084472656,31.780000686645508,32.29999923706055,31.88999938964844,787200,1.6306006910236308,32.1875,,1601620.0,,25103807.51953125
2024-02-14,32.540000915527344,32.33000183105469,33.470001220703125,33.470001220703125,1394000,3.406033307651277,32.31450004577637,,1519790.0,,46657181.70166016
2024-02-15,33.84000015258789,33.77000045776367,36.2400016784668,36.16999816894531,10175200,6.828867419804871,32.551999950408934,,1902755.0,,368036965.36865234
2024-02-16,37.150001525878906,36.459999084472656,37.59000015258789,36.93999862670898,2451500,3.0590176235096065,32.80799989700317,,1950820.0,,90558406.63337708
2024-02-20,37.2400016784668,35.900001525878906,37.40999984741211,35.970001220703125,2698300,4.19793792129231,33.047999954223634,,1967235.0,,97057854.29382324
2024-02-21,37.02000045776367,35.88999938964844,37.369998931884766,36.72999954223633,2908800,4.029402561071247,33.24149990081787,,2031205.0,,106840222.66845705
2024-02-22,36.95000076293945,36.790000915527344,37.70000076293945,37.58000183105469,2201000,2.421500274276517,33.45550003051758,,2054450.0,,82713584.03015137
2024-02-23,38.29999923706055,38.209999084472656,39.560001373291016,39.38999938964844,3380100,3.427271667267747,33.73649997711182,,2162410.0,,133142136.93695068
2024-02-26,39.08000183105469,37.56999969482422,39.119998931884766,37.61000061035156,2294400,4.121242254470833,33.92049999237061,,2239960.0,,86292385.40039062
2024-02-27,38.619998931884766,37.59000015258789,38.619998931884766,37.59999847412109,2049000,2.739358566745132,34.12149982452392,,2284815.0,,77042396.87347412
2024-02-28,37.18000030517578,36.95000076293945,37.880001068115234,37.560001373291016,1883100,2.4760390606298173,34.40449991226196,,2318830.0,,70729238.58604431
2024-02-29,37.880001068115234,36.40999984741211,38.400001525878906,36.560001373291016,2201300,5.443111607541122,34.64399995803833,,2322250.0,,80479531.02302551
2024-03-01,36.900001525878906,35.709999084472656,37.0,36.02999877929688,1585200,3.580352370893192,34.85549993515015,,2333965.0,,57114754.064941406
2024-03-04,35.2400016784668,33.880001068115234,35.290000915527344,34.06999969482422,2478500,4.138537892697166,34.99899988174438,,2392965.0,,84442494.24362183
2024-03-05,33.459999084472656,33.310001373291016,34.970001220703125,34.43000030517578,1466400,4.821376220442744,35.138499927520755,,2382265.0,,50488152.447509766
2024-03-06,35.529998779296875,34.150001525878906,35.720001220703125,34.33000183105469,1636100,4.573258406890057,35.221000003814694,,2384915.0,,56167315.995788574
2024-03-07,34.0099983215332,33.81999969482422,34.47999954223633,34.459999084472656,1055300,1.9152636823762976,35.34749994277954,,2355825.0,,36365637.033844
2024-03-08,34.27000045776367,34.27000045776367,35.119998931884766,34.7400016784668,1413400,2.4467427549030774,35.48600006103516,,2320500.0,,49101518.37234497
2024-03-11,35.68000030517578,35.369998931884766,36.20000076293945,36.040000915527344,1183400,2.3030016924807915,35.6935001373291,,2340090.0,,42649737.08343506
2024-03-12,37.38999938964844,37.22999954223633,38.52999877929688,38.02000045776367,2910600,3.4192509768765333,35.979500198364256,,2407640.0,,110661013.33236694
2024-03-13,37.88999938964844,37.88999938964844,39.70000076293945,39.310001373291016,2787400,4.60442968725209,36.35050029754639,,2507650.0,,109572697.82791138
2024-03-14,39.0,38.13999938964844,39.0,38.68000030517578,1589400,2.223372811702087,36.61100025177002,,2517420.0,,61477992.48504639
2024-03-15,38.52000045776367,38.5,39.31999969482422,39.09000015258789,3490300,2.0977224139763324,36.75700035095215,,2183175.0,,136435827.5325775
2024-03-18,39.470001220703125,38.70000076293945,39.470001220703125,39.0,1125600,1.9743601481119792,36.860000419616696,,2116880.0,,43898400.0
2024-03-19,39.20000076293945,38.97999954223633,39.79999923706055,39.7400016784668,1703000,2.063411324082901,37.04850044250488,,2067115.0,,67677222.85842896
2024-03-20,40.0,38.31999969482422,40.209999084472656,39.20000076293945,2990000,4.821426920571096,37.17200050354004,,2071175.0,,117208002.28118896
2024-03-21,39.0,37.04999923706055,39.15999984741211,37.220001220703125,2099200,5.668996617812852,37.154000473022464,,2066085.0,,78132226.5625
2024-03-22,37.0,36.95000076293945,38.13999938964844,37.79999923706055,1621600,3.148144578643972,37.074500465393065,,1978160.0,,61296478.76281738
2024-03-25,38.0,37.41999816894531,38.13999938964844,37.560001373291016,1149400,1.916936087268408,37.07200050354004,,1920910.0,,43171465.57846069
2024-03-26,37.619998931884766,37.310001373291016,38.77000045776367,38.650001525878906,1803000,3.777487779644934,37.12450065612793,,1908610.0,,69685952.75115967
2024-03-27,38.459999084472656,38.20000076293945,38.790000915527344,38.650001525878906,1104100,1.5265203862743546,37.17900066375732,34.73850024541219,1869660.0,2015913.3333333333,42673466.6847229
2024-03-28,38.59999847412109,38.29999923706055,39.20000076293945,38.70000076293945,2670800,2.32558529234134,37.28600063323975,34.837333583831786,1893135.0,2031805.0,103359962.03765868
2024-04-01,39.0,39.0,39.93000030517578,39.09999847412109,1532700,2.378517497363371,37.43950061798096,34.93066689173381,1890510.0,2032818.3333333333,59928567.6612854
2024-04-02,39.810001373291016,39.54999923706055,40.34000015258789,40.31999969482422,1791700,1.9593276823083765,37.75200061798096,35.044666894276936,1856170.0,2034643.3333333333,72241343.45321655
2024-04-03,39.31999969482422,39.04999923706055,41.06999969482422,41.04999923706055,1726900,4.920829464815156,38.0830005645752,35.16766691207886,1869195.0,2041178.3333333333,70889243.68247986
2024-04-04,41.18999862670898,39.9900016784668,41.18999862670898,40.2599983215332,1943000,2.980618475585889,38.37950038909912,35.300000222524005,1884540.0,2033378.3333333333,78225176.73873901
2024-04-05,40.29999923706055,39.9900016784668,40.66999816894531,40.59999847412109,1192100,1.674868266096003,38.68650035858154,35.45600020090739,1891380.0,2016298.3333333333,48399258.18099976
