date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.6200000047683716,1.4900000095367432,1.680999994277954,1.5299999713897705,24000,12.483659366850624,,,,,36719.99931335449
2024-06-25,1.4700000286102295,1.4299999475479126,1.6050000190734863,1.5399999618530273,44700,11.363641289640187,,,,,68837.99829483032
2024-06-26,1.590000033378601,1.5499999523162842,1.6670000553131104,1.5499999523162842,18600,7.548393973947156,,,,,28829.999113082886
2024-06-27,1.6399999856948853,1.590000033378601,1.649999976158142,1.6100000143051147,7900,3.726704487356004,,,,,12719.000113010406
2024-06-28,1.690000057220459,1.5839999914169312,1.690000057220459,1.6799999475479126,13400,6.3095279233932695,,,,,22511.99929714203
2024-07-01,1.6200000047683716,1.5499999523162842,1.649999976158142,1.649999976158142,19500,6.060607593140567,,,,,32174.99953508377
2024-07-02,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5800000429153442,2600,5.063293717874323,,,,,4108.000111579895
2024-07-03,1.559999942779541,1.4800000190734863,1.590000033378601,1.590000033378601,35100,6.918239748170006,,,,,55809.0011715889
2024-07-05,1.5499999523162842,1.4700000286102295,1.559999942779541,1.5,12500,5.999994277954102,,,,,18750.0
2024-07-08,1.4600000381469727,1.315000057220459,1.4600000381469727,1.399999976158142,52000,10.357141671132048,,,,,72799.99876022339
2024-07-09,1.3899999856948853,1.2400000095367432,1.399999976158142,1.2799999713897705,27100,12.49999767169351,,,,,34687.99922466278
2024-07-10,1.3450000286102295,1.2599999904632568,1.3450000286102295,1.281000018119812,23400,6.635443945717618,,,,,29975.4004240036
2024-07-11,1.2000000476837158,1.2000000476837158,1.3600000143051147,1.350000023841858,20900,11.851849170051695,,,,,28215.00049829483
2024-07-12,1.409999966621399,1.409999966621399,1.6699999570846558,1.5700000524520874,32600,16.56050839343468,,,,,51182.00170993805
2024-07-15,1.559999942779541,1.5010000467300415,1.7300000190734863,1.600000023841858,24300,14.31249805819246,,,,,38880.00057935715
2024-07-16,1.690000057220459,1.4249999523162842,1.690000057220459,1.600000023841858,121900,16.562506309710347,,,,,195040.00290632248
2024-07-17,1.559999942779541,1.4609999656677246,1.5800000429153442,1.4800000190734863,18900,8.040545656351842,,,,,27972.00036048889
2024-07-18,1.5199999809265137,1.4500000476837158,1.5759999752044678,1.4500000476837158,19600,8.689649888083034,,,,,28420.00093460083
2024-07-19,1.4500000476837158,1.350000023841858,1.4500000476837158,1.3700000047683716,30400,7.299271787868723,,,,,41648.000144958496
2024-07-22,1.3899999856948853,1.340000033378601,1.5099999904632568,1.5,2000,11.333330472310383,1.505550003051758,,27570.0,,3000.0
2024-07-23,1.5,1.3949999809265137,1.5,1.399999976158142,2900,7.500001490116144,1.4990500032901763,,26515.0,,4059.999930858612
2024-07-24,1.4049999713897705,1.3799999952316284,1.5399999618530273,1.5099999904632568,27200,10.596024346484407,1.4975500047206878,,25640.0,,41071.999740600586
2024-07-25,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.5499999523162842,13400,4.516132555196595,1.4975500047206878,,25380.0,,20769.999361038208
2024-07-26,1.524999976158142,1.524999976158142,1.6449999809265137,1.5700000524520874,16400,7.643312150273555,1.4955500066280365,,25805.0,,25748.000860214233
2024-07-29,1.5829999446868896,1.5399999618530273,1.6339999437332153,1.590000033378601,12500,5.91194842181524,1.491050010919571,,25760.0,,19875.000417232513
2024-07-30,1.5299999713897705,1.4500000476837158,1.5399999618530273,1.4700000286102295,16600,6.122443021609968,1.4820500135421752,,25615.0,,24402.00047492981
2024-07-31,1.4500000476837158,1.4500000476837158,1.5800000429153442,1.5099999904632568,6900,8.609271261766391,1.4785500109195708,,25830.0,,10418.999934196472
2024-08-01,1.5169999599456787,1.4500000476837158,1.590000033378601,1.4500000476837158,15800,9.655171109720062,1.4715500116348266,,24865.0,,22910.00075340271
