date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-09-13,23.0,22.0,26.079999923706055,23.649999618530273,1828000,17.251585579347278,,,,,43232199.30267334
2024-09-16,24.0,20.514999389648438,24.243000030517578,21.649999618530273,246000,17.219402801644108,,,,,5325899.906158447
2024-09-17,21.979999542236328,20.920000076293945,22.875,21.5,101400,9.093022900958394,,,,,2180100.0
2024-09-18,21.5,20.687999725341797,22.450000762939453,21.0,53500,8.390481131417411,,,,,1123500.0
2024-09-19,21.170000076293945,20.28499984741211,21.979999542236328,21.229999542236328,119500,7.9839836616674305,,,,,2536984.945297241
2024-09-20,21.260000228881836,21.0,24.489999771118164,22.549999237060547,438200,15.476717912178053,,,,,9881409.665679932
2024-09-23,22.59000015258789,21.399999618530273,23.0,22.270000457763672,106700,7.184554775848427,,,,,2376209.048843384
2024-09-24,22.670000076293945,22.1200008392334,23.25,22.989999771118164,106300,4.915176911772721,,,,,2443836.975669861
2024-09-25,23.299999237060547,22.149999618530273,23.75,23.15999984741211,132900,6.908464559633881,,,,,3077963.9797210693
2024-09-26,23.09000015258789,23.049999237060547,25.309999465942383,24.489999771118164,154200,9.2282574520361,,,,,3776357.964706421
2024-09-27,24.600000381469727,23.290000915527344,24.739999771118164,23.950000762939453,88100,6.054274778289643,,,,,2109995.067214966
2024-09-30,23.350000381469727,23.280000686645508,26.190000534057617,25.979999542236328,125500,11.200923397559151,,,,,3260489.942550659
2024-10-01,25.520000457763672,22.90999984741211,25.989999771118164,24.059999465942383,191900,12.80132997536381,,,,,4617113.897514343
2024-10-02,23.920000076293945,22.610000610351562,24.59000015258789,23.559999465942383,131000,8.404072950419863,,,,,3086359.930038452
2024-10-03,23.5,23.200000762939453,25.5,24.5,118600,9.387751988002233,,,,,2905700.0
2024-10-04,24.110000610351562,22.510000228881836,24.989999771118164,23.75,182600,10.442103335731908,,,,,4336750.0
2024-10-07,23.670000076293945,23.25,24.290000915527344,24.200000762939453,31600,4.297524308842295,,,,,764720.0241088867
2024-10-08,25.510000228881836,21.34000015258789,26.149999618530273,21.850000381469727,250700,22.013727148588917,,,,,5477795.09563446
2024-10-09,21.850000381469727,21.850000381469727,24.290000915527344,23.06999969482422,267600,10.576508740071782,,,,,6173531.918334961
2024-10-10,23.020000457763672,22.66900062561035,24.530000686645508,23.559999465942383,191600,7.898981762395034,23.14849987030029,,243295.0,,4514095.897674561
2024-10-11,23.700000762939453,23.530000686645508,24.649999618530273,23.940000534057617,156400,4.678358007099575,23.16299991607666,,159715.0,,3744216.0835266113
2024-10-14,23.780000686645508,22.56999969482422,24.309999465942383,23.549999237060547,93600,7.388534299312982,23.257999897003174,,152095.0,,2204279.928588867
2024-10-15,23.81999969482422,23.05500030517578,24.40999984741211,24.09000015258789,84200,5.624738620397086,23.38749990463257,,151235.0,,2028378.0128479004
2024-10-16,23.760000228881836,23.5049991607666,24.190000534057617,24.190000534057617,39900,2.831754271053395,23.54699993133545,,150555.0,,965181.0213088989
2024-10-17,24.559999465942383,22.799999237060547,24.889999389648438,23.15999984741211,64700,9.024180338332025,23.64349994659424,,147815.0,,1498451.9901275635
2024-10-18,23.149999618530273,22.945999145507812,24.200000762939453,24.06999969482422,125500,5.209811521939026,23.71949996948242,,132180.0,,3020784.9617004395
2024-10-21,24.190000534057617,23.100000381469727,24.8799991607666,23.889999389648438,108000,7.450811321779064,23.80049991607666,,132245.0,,2580119.9340820312
2024-10-22,24.020000457763672,23.309999465942383,24.200000762939453,23.969999313354492,35900,3.712980068803009,23.849499893188476,,128725.0,,860522.9753494263
2024-10-23,23.889999389648438,22.920000076293945,24.1200008392334,23.1299991607666,48400,5.188070931601716,23.847999858856202,,124500.0,,1119491.9593811035
2024-10-24,23.059999465942383,22.850000381469727,24.100000381469727,23.139999389648438,114500,5.401901611800306,23.780499839782713,,122515.0,,2649529.930114746
2024-10-25,23.190000534057617,20.649999618530273,23.290000915527344,21.239999771118164,246500,12.42938477140148,23.64499979019165,,130435.0,,5235659.943580627
2024-10-28,21.239999771118164,19.329999923706055,22.875,19.860000610351562,163300,17.8499494831143,23.338999843597414,,132325.0,,3243138.09967041
2024-10-29,19.829999923706055,19.5,22.459999084472656,21.860000610351562,98700,13.540709065996007,23.228999900817872,,127665.0,,2157582.060241699
2024-10-30,21.860000610351562,21.440000534057617,23.225000381469727,22.260000228881836,60900,8.018867156596492,23.163999938964842,,124160.0,,1355634.0139389038
2024-10-31,21.93000030517578,21.59000015258789,23.25,22.899999618530273,33700,7.248907751373354,23.083999919891358,,119915.0,,771729.9871444702
2024-11-01,23.010000228881836,22.389999389648438,23.709999084472656,22.459999084472656,39100,5.877113751695468,23.01949987411499,,112740.0,,878185.9642028809
2024-11-04,21.8700008392334,21.145000457763672,22.600000381469727,21.860000610351562,51800,6.655992145842189,22.902499866485595,,113750.0,,1132348.031616211
2024-11-05,22.0,20.985000610351562,23.8799991607666,23.059999465942383,91000,12.554200422643985,22.96299982070923,,105765.0,,2098459.951400757
2024-11-06,23.1200008392334,22.200000762939453,27.5,22.75,66400,23.296699943123283,22.94699983596802,,95705.0,,1510600.0
2024-11-07,22.530000686645508,21.440000534057617,23.864999771118164,23.219999313354492,77800,10.443580141132303,22.929999828338623,,90015.0,,1806515.9465789795
2024-11-08,23.31999969482422,21.770000457763672,24.299999237060547,22.90999984741211,60700,11.043207316226416,22.87849979400635,,85230.0,,1390636.990737915
2024-11-11,21.020000457763672,21.020000457763672,24.0,23.5,69700,12.680849115899267,22.87599983215332,,84035.0,,1637950.0
2024-11-12,23.329999923706055,22.219999313354492,23.8799991607666,22.719999313354492,44800,7.306337577380054,22.80749979019165,,82065.0,,1017855.9692382812
2024-11-13,22.770000457763672,20.399999618530273,23.889999389648438,20.850000381469727,96300,16.73860770870716,22.640499782562255,,84885.0,,2007855.0367355347
2024-11-14,21.020000457763672,19.3700008392334,21.15999984741211,19.489999771118164,82000,9.184192043097273,22.45699977874756,,85750.0,,1598179.9812316895
2024-11-15,19.299999237060547,17.0,20.450000762939453,17.610000610351562,227900,19.591145050338405,22.133999824523926,,90870.0,,4013319.139099121
2024-11-18,18.329999923706055,15.630000114440918,19.155000686645508,16.420000076293945,134900,21.467725674945278,21.7604998588562,,92215.0,,2215058.010292053
2024-11-19,15.720000267028809,15.569999694824219,17.780000686645508,15.9399995803833,126900,13.864498431612546,21.35899987220764,,96765.0,,2022785.9467506409
2024-11-20,16.34000015258789,15.3100004196167,16.75,16.239999771118164,166700,8.866992615013771,21.01449990272522,,102680.0,,2707207.961845398
2024-11-21,16.219999313354492,15.649999618530273,16.610000610351562,16.510000228881836,116000,5.814663709949,20.68299994468689,,102755.0,,1915160.026550293
