date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.300000190734863,5.599999904632568,6.400000095367432,5.730000019073486,134200,13.961608866874306,,,,,768966.0025596619
2024-01-03,5.699999809265137,5.610000133514404,6.179999828338623,6.079999923706055,56100,9.374995098302177,,,,,341087.99571990967
2024-01-04,6.090000152587891,6.010000228881836,6.610000133514404,6.28000020980835,61000,9.554138289604913,,,,,383080.0127983093
2024-01-05,6.239999771118164,5.75,6.409999847412109,5.800000190734863,34300,11.379307339789708,,,,,198940.0065422058
2024-01-08,5.800000190734863,5.71999979019165,6.179999828338623,6.039999961853027,36700,7.615894719407383,,,,,221667.9986000061
2024-01-09,6.059999942779541,5.429999828338623,6.110000133514404,5.760000228881836,75100,11.80556038463538,,,,,432576.0171890259
2024-01-10,5.809999942779541,5.519999980926514,5.840000152587891,5.570000171661377,29000,5.745065741459928,,,,,161530.00497817993
2024-01-11,5.519999980926514,5.360000133514404,5.650000095367432,5.579999923706055,58400,5.197132003909039,,,,,325871.9955444336
2024-01-12,5.630000114440918,5.590000152587891,6.059999942779541,5.900000095367432,50700,7.966098010077752,,,,,299130.0048351288
2024-01-16,5.920000076293945,5.860000133514404,6.380000114440918,6.03000020980835,61100,8.623548305697998,,,,,368433.01281929016
2024-01-17,6.050000190734863,5.739999771118164,6.070000171661377,5.739999771118164,59200,5.74913612721152,,,,,339807.9864501953
2024-01-18,5.809999942779541,5.809999942779541,6.079999923706055,5.989999771118164,60500,4.507512374680981,,,,,362394.9861526489
2024-01-19,5.809999942779541,5.809999942779541,6.150000095367432,6.03000020980835,116000,5.6384766294841775,,,,,699480.0243377686
2024-01-22,6.130000114440918,6.059999942779541,6.449999809265137,6.449999809265137,204400,6.046509736719345,,,,,1318379.961013794
2024-01-23,6.489999771118164,6.340000152587891,6.829999923706055,6.760000228881836,85600,7.248517078811021,,,,,578656.0195922852
2024-01-24,6.829999923706055,6.630000114440918,6.949999809265137,6.869999885559082,138000,4.657928677653494,,,,,948059.9842071533
2024-01-25,6.960000038146973,6.679999828338623,7.099999904632568,7.099999904632568,131900,5.915494111766199,,,,,936489.9874210358
2024-01-26,7.099999904632568,6.75,7.150000095367432,6.889999866485596,61700,5.805516736119488,,,,,425112.99176216125
2024-01-29,6.909999847412109,6.190000057220459,6.909999847412109,6.5,67400,11.076919849102314,,,,,438100.0
2024-01-30,6.559999942779541,6.429999828338623,6.71999979019165,6.599999904632568,26200,4.393938879445667,6.185000014305115,,77375.0,,172919.9975013733
2024-01-31,6.630000114440918,6.559999942779541,7.199999809265137,7.019999980926514,135000,9.116807239665082,6.249500012397766,,77415.0,,947699.9974250793
2024-02-01,7.079999923706055,6.920000076293945,8.170000076293945,8.170000076293945,216900,15.299877458104284,6.3540000200271605,,85455.0,,1772073.0165481567
2024-02-02,8.1899995803833,7.769999980926514,8.390000343322754,8.390000343322754,145800,7.3897537190170945,6.459500026702881,,89695.0,,1223262.0500564575
2024-02-05,8.380000114440918,7.590000152587891,8.380000114440918,7.880000114440918,93600,10.025380080963075,6.563500022888183,,92660.0,,737568.0107116699
2024-02-06,8.0,7.809999942779541,8.350000381469727,8.210000038146973,81500,6.577350014386426,6.6720000267028805,,94900.0,,669115.0031089783
2024-02-07,8.149999618530273,8.050000190734863,8.300000190734863,8.220000267028809,103000,3.0413624316141865,6.79500002861023,,96295.0,,846660.0275039673
2024-02-08,8.25,8.0,8.949999809265137,8.890000343322754,264500,10.686161671283601,6.9610000371932985,,108070.0,,2351405.0908088684
2024-02-09,8.989999771118164,8.9399995803833,10.0,9.84000015258789,227300,10.772361820928653,7.1740000486373905,,116515.0,,2236632.0346832275
