date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.0299999713897705,3.009999990463257,3.150000095367432,3.039999961853028,1073300,4.605266666478442,,,,,3262831.9590568542
2024-01-03,2.940000057220459,2.490000009536743,2.940000057220459,2.640000104904175,2377900,17.04545567433035,,,,,6277656.249451637
2024-01-04,2.690000057220459,2.690000057220459,2.9100000858306885,2.7300000190734863,1402100,8.058609050299333,,,,,3827733.026742935
2024-01-05,2.75,2.5199999809265137,2.805000066757202,2.759999990463257,1419500,10.326090102009465,,,,,3917819.986462593
2024-01-08,2.6700000762939453,2.650000095367432,3.2850000858306885,3.240000009536743,2806600,19.598765080067064,,,,,9093384.026765823
2024-01-09,3.2300000190734863,3.053999900817871,3.2699999809265137,3.119999885559082,974400,6.923079744598673,,,,,3040127.888488769
2024-01-10,3.109999895095825,2.880000114440918,3.130000114440918,2.950000047683716,1415100,8.474576134203634,,,,,4174545.067477226
2024-01-11,2.890000104904175,2.6549999713897705,2.900000095367432,2.690000057220459,1265800,9.107811106547576,,,,,3405002.072429657
2024-01-12,2.619999885559082,2.5299999713897705,2.7799999713897705,2.640000104904175,737500,9.469696593405036,,,,,1947000.077366829
2024-01-16,2.630000114440918,2.0999999046325684,2.630000114440918,2.359999895095825,3174600,22.457637007091037,,,,,7492055.666971207
2024-01-17,2.2699999809265137,2.150000095367432,2.309999942779541,2.2100000381469727,2049900,7.23981197512852,,,,,4530279.078197479
2024-01-18,2.2699999809265137,2.164999961853028,2.3399999141693115,2.25,1363800,7.777775658501519,,,,,3068550.0
2024-01-19,2.25,2.049000024795532,2.25,2.2100000381469727,1270900,9.095021345474771,,,,,2808689.0484809875
2024-01-22,2.220000028610229,2.220000028610229,2.4800000190734863,2.440000057220459,1186400,10.65573706418013,,,,,2894816.0678863525
2024-01-23,2.5299999713897705,2.369999885559082,2.539999961853028,2.400000095367432,738900,7.083336230781229,,,,,1773360.0704669952
2024-01-24,2.4800000190734863,2.190000057220459,2.5899999141693115,2.2300000190734863,1202200,17.937213162672673,,,,,2680906.0229301453
2024-01-25,2.2799999713897705,2.240000009536743,2.380000114440918,2.309999942779541,600000,6.060610752038272,,,,,1385999.9656677246
2024-01-26,2.5999999046325684,2.3299999237060547,2.930000066757202,2.3499999046325684,4603600,25.53192201703344,,,,,10818459.560966492
2024-01-29,2.3299999237060547,2.200000047683716,2.430000066757202,2.4200000762939453,1103000,9.504132719934235,,,,,2669260.0841522217
2024-01-30,2.4100000858306885,2.3499999046325684,2.470000028610229,2.4100000858306885,553500,4.97925807900123,2.5700000166893004,,1565950.0,,1333935.047507286
2024-01-31,2.390000104904175,2.299999952316284,2.549999952316284,2.3499999046325684,881700,10.638298304062632,2.535500013828277,,1556370.0,,2071994.9159145355
2024-02-01,2.369999885559082,2.2100000381469727,2.430000066757202,2.3499999046325684,982800,9.36170372503174,2.5210000038146974,,1486615.0,,2309579.906272888
2024-02-02,2.3399999141693115,2.275000095367432,2.380000114440918,2.3299999237060547,397600,4.50643873440456,2.500999999046326,,1436390.0,,926407.9696655272
2024-02-05,2.2699999809265137,2.200000047683716,2.299999952316284,2.2300000190734863,538400,4.484300617814166,2.474500000476837,,1392335.0,,1200632.010269165
2024-02-06,2.2100000381469727,2.2100000381469727,2.4200000762939453,2.400000095367432,839300,8.750001241763384,2.432500004768372,,1293970.0,,2014320.0800418851
2024-02-07,2.430000066757202,2.2300000190734863,2.430000066757202,2.2300000190734863,796300,8.968611927044343,2.388000011444092,,1285065.0,,1775749.0151882172
2024-02-08,2.220000028610229,2.220000028610229,2.4200000762939453,2.400000095367432,844300,8.333334989017844,2.3605000138282777,,1256525.0,,2026320.0805187223
2024-02-09,2.430000066757202,2.3299999237060547,2.509999990463257,2.380000114440918,1197400,7.563027651344701,2.3450000166893004,,1253105.0,,2849812.137031555
2024-02-12,2.4200000762939453,2.400000095367432,2.8299999237060547,2.819999933242798,1761100,15.248221224039323,2.354000008106232,,1304285.0,,4966301.882433891
2024-02-13,2.7300000190734863,2.619999885559082,2.890000104904175,2.75,1367600,9.81818979436701,2.3735000133514403,,1213935.0,,3760900.0
2024-02-14,2.690000057220459,2.680000066757202,3.0850000381469727,2.9600000381469727,1651700,13.68243128953842,2.4110000133514404,,1194025.0,,4889032.063007355
2024-02-15,3.0199999809265137,2.819999933242798,3.0899999141693115,3.0299999713897705,1454500,8.910890543760393,2.450000011920929,,1198560.0,,4407134.958386421
2024-02-16,3.0,2.8910000324249268,3.2699999809265137,3.1600000858306885,1640200,11.993668930611973,2.497500014305115,,1217025.0,,5183032.140779495
2024-02-20,3.069999933242798,2.9800000190734863,3.180000066757202,3.0999999046325684,1033900,6.451614639885646,2.5305000066757204,,1209400.0,,3205089.9013996124
2024-02-21,3.0999999046325684,2.7799999713897705,3.0999999046325684,2.8299999237060547,1381200,11.307418440624504,2.5519999980926515,,1241515.0,,3908795.8946228023
2024-02-22,2.970000028610229,2.7300000190734863,2.970000028610229,2.799999952316284,862600,8.571429057997108,2.580499994754791,,1224535.0,,2415279.9588680267
2024-02-23,2.819999933242798,2.674999952316284,2.845999956130981,2.7799999713897705,1162900,6.151079337213496,2.603999996185302,,1252680.0,,3232861.966729164
2024-02-26,2.759999990463257,2.6549999713897705,2.8399999141693115,2.75,962500,6.727270646528765,2.624000000953674,,1070625.0,,2646875.0
2024-02-27,2.799999952316284,2.7100000381469727,3.140000104904175,3.0899999141693115,1512300,13.915860152145006,2.6574999928474425,,1091090.0,,4673006.87019825
2024-02-28,3.0899999141693115,3.039999961853028,3.240000009536743,3.059999942779541,1268700,6.535949392928629,2.689999985694885,,1126850.0,,3882221.927404404
2024-02-29,3.119999885559082,3.0999999046325684,3.4549999237060547,3.3399999141693115,1977400,10.628743359167965,2.7394999861717224,,1181635.0,,6604515.830278397
2024-03-01,3.369999885559082,3.2100000381469727,3.4649999141693115,3.4600000381469727,1674400,7.369938532107816,2.7949999928474427,,1216215.0,,5793424.063873291
2024-03-04,3.5,3.1700000762939453,3.640000104904175,3.240000009536743,1414800,14.506173679839907,2.840499997138977,,1267075.0,,4583952.013492584
2024-03-05,3.180000066757202,2.924000024795532,3.25,2.9600000381469727,1655700,11.013512533890072,2.8769999980926517,,1322940.0,,4900872.063159943
2024-03-06,3.039999961853028,2.961999893188477,3.0899999141693115,3.0,934200,4.266667366027832,2.90699999332428,,1327685.0,,2802600.0
2024-03-07,3.0,2.930000066757202,3.13100004196167,3.109999895095825,2516900,6.463021928760374,2.950999987125397,,1413715.0,,7827558.735966682
2024-03-08,3.900000095367432,3.134999990463257,3.9800000190734863,3.660000085830689,13463300,23.087431934265783,3.0139999866485594,,2044665.0,,49275679.15556431
2024-03-11,3.75,3.5999999046325684,4.019999980926514,3.759999990463257,3485900,11.17021482338351,3.0829999804496766,,2159090.0,,13106983.966755869
2024-03-12,3.7100000381469727,3.319999933242798,3.865000009536743,3.7899999618530273,1855700,14.37994938732086,3.131499981880188,,2163820.0,,7033102.929210663
2024-03-13,3.7100000381469727,3.660000085830689,4.300000190734863,4.019999980926514,3122900,15.920400695043538,3.194999980926513,,2251585.0,,12554057.94043541
2024-03-14,4.039999961853027,3.7699999809265137,4.079999923706055,3.7699999809265137,1428700,8.222810194904975,3.2354999780654907,,2240435.0,,5386198.97274971
2024-03-15,3.7699999809265137,3.430000066757202,3.7899999618530273,3.470000028610229,2046800,10.374636660738268,3.257499980926513,,2270050.0,,7102396.058559418
2024-03-18,3.549999952316284,3.3399999141693115,3.650000095367432,3.5899999141693115,1176700,8.635102746787974,3.2789999723434446,,2246875.0,,4224352.899003029
