date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.800000190734863,10.619999885559082,10.8100004196167,10.649999618530273,2499200,1.7840426372131433,,,,,26616479.04663086
2024-01-03,10.460000038146973,10.430000305175781,10.699999809265137,10.600000381469727,3197300,2.547165041251811,,,,,33891381.21967316
2024-01-04,10.600000381469727,10.4399995803833,10.630000114440918,10.5600004196167,3318900,1.799247410110555,,,,,35047585.39266586
2024-01-05,10.59000015258789,10.4399995803833,10.65999984741211,10.539999961853027,2454900,2.087289068548825,,,,,25874645.906352997
2024-01-08,10.40999984741211,10.199999809265137,10.609999656677246,10.449999809265137,2258500,3.9234435875165943,,,,,23601324.56922531
2024-01-09,10.40999984741211,10.279999732971191,10.5,10.380000114440918,2038600,2.119463050127896,,,,,21160668.233299255
2024-01-10,10.329999923706055,10.170000076293945,10.369999885559082,10.289999961853027,1309300,1.9436327503068391,,,,,13472696.950054169
2024-01-11,10.300000190734863,10.15999984741211,10.319999694824219,10.260000228881836,1949200,1.5594526690331918,,,,,19998792.446136475
2024-01-12,10.5600004196167,10.260000228881836,10.630000114440918,10.329999923706055,2462600,3.5817994994363813,,,,,25438657.81211853
2024-01-16,10.199999809265137,10.039999961853027,10.239999771118164,10.180000305175781,2365700,1.9646346097205079,,,,,24082826.721954346
2024-01-17,10.029999732971191,9.920000076293945,10.109999656677246,9.989999771118164,1649400,1.901897745109102,,,,,16477505.6224823
2024-01-18,10.020000457763672,9.899999618530273,10.039999961853027,9.930000305175781,1460900,1.409872497685443,,,,,14506737.445831299
2024-01-19,9.949999809265137,9.779999732971191,9.989999771118164,9.800000190734863,1720900,2.1428574904060853,,,,,16864820.328235626
2024-01-22,9.65999984741211,9.569999694824219,9.760000228881836,9.720000267028809,2569400,1.95473795100724,,,,,24974568.68610382
2024-01-23,9.75,9.710000038146973,9.890000343322754,9.789999961853027,2026400,1.8386139517584963,,,,,19838455.922698975
2024-01-24,9.960000038146973,9.510000228881836,9.989999771118164,9.529999732971191,2395100,5.036721465748431,,,,,22825302.3604393
2024-01-25,9.630000114440918,9.420000076293945,9.65999984741211,9.640000343322754,3342000,2.4896240930572415,,,,,32216881.147384644
2024-01-26,9.670000076293945,9.430000305175781,9.6899995803833,9.449999809265137,1903800,2.751315137092452,,,,,17990909.636878967
2024-01-29,9.520000457763672,9.34000015258789,9.569999694824219,9.5,2345400,2.4210478130139803,,,,,22281300.0
2024-01-30,9.569999694824219,9.460000038146973,9.640000343322754,9.520000457763672,2207500,1.8907594172328939,10.055500078201295,,2273750.0,,21015401.010513306
2024-01-31,9.539999961853027,9.40999984741211,9.710000038146973,9.430000305175781,2845000,3.181338080871579,9.994500112533569,,2291040.0,,26828350.868225098
2024-02-01,9.460000038146973,9.4399995803833,9.850000381469727,9.84000015258789,2635500,4.1666747431766735,9.956500101089478,,2262950.0,,25933320.402145386
2024-02-02,9.640000343322754,9.430000305175781,9.640000343322754,9.539999961853027,1537700,2.201258270300692,9.905500078201294,,2173890.0,,14669657.9413414
2024-02-05,9.350000381469727,9.25,9.430000305175781,9.319999694824219,1717200,1.931333809761205,9.844500064849854,,2137005.0,,16004303.475952148
2024-02-06,9.359999656677246,9.289999961853027,9.520000457763672,9.449999809265137,989000,2.4338677307182945,9.794500064849853,,2073530.0,,9346049.81136322
2024-02-07,9.430000305175781,9.359999656677246,9.569999694824219,9.380000114440918,1650100,2.2388063495187858,9.744500064849854,,2054105.0,,15477938.188838959
2024-02-08,9.319999694824219,9.319999694824219,9.630000114440918,9.40999984741211,1849300,3.2943722066260603,9.700500059127808,,2081105.0,,17401912.717819214
2024-02-09,9.359999656677246,9.319999694824219,9.619999885559082,9.550000190734863,2242000,3.1413631910281516,9.665000057220459,,2095745.0,,21411100.427627563
2024-02-12,9.529999732971191,9.5,9.819999694824219,9.720000267028809,2182900,3.292177839847279,9.634500074386597,,2081760.0,,21217788.582897186
2024-02-13,8.25,3.759999990463257,8.300000190734863,4.5,67340200,100.88889333936903,9.350500059127807,,5330485.0,,303030900.0
2024-02-14,4.420000076293945,4.159999847412109,4.579999923706055,4.46999979019165,22566800,9.395975302180895,9.074500060081482,,6376355.0,,100873591.26529694
2024-02-15,4.46999979019165,4.309999942779541,4.880000114440918,4.829999923706055,15178000,11.801245976501306,8.819500041007995,,7062210.0,,73309738.8420105
2024-02-16,4.889999866485596,4.760000228881836,4.960000038146973,4.909999847412109,6386100,4.073315997566674,8.575000023841858,,7295470.0,,31355750.02555847
2024-02-20,4.369999885559082,4.28000020980835,4.679999828338623,4.619999885559082,7848800,8.658000615553437,8.32000000476837,,7559440.0,,36261455.10177612
2024-02-21,4.559999942779541,4.420000076293945,4.650000095367432,4.510000228881836,5113100,5.099778434612412,8.056000018119812,,7713775.0,,23060082.170295715
2024-02-22,4.389999866485596,4.260000228881836,4.449999809265137,4.369999885559082,5113500,4.347816598603707,7.798000025749206,,7849695.0,,22345994.414806366
2024-02-23,4.369999885559082,4.320000171661377,4.650000095367432,4.630000114440918,4304000,7.12742798162766,7.547500014305115,,7897795.0,,19927520.49255371
2024-02-26,4.579999923706055,4.480000019073486,4.690000057220459,4.679999828338623,3434200,4.487180466874539,7.309000015258789,,7974315.0,,16072055.4104805
2024-02-27,4.679999828338623,4.590000152587891,4.739999771118164,4.659999847412109,4399100,3.218876039525504,7.067000007629394,,8077000.0,,20499805.32875061
2024-02-28,4.5,4.28000020980835,4.610000133514404,4.289999961853027,5315800,7.692305982294559,6.8054999828338625,,8232415.0,,22804781.797218323
2024-02-29,4.340000152587891,4.239999771118164,4.5,4.300000190734863,5491300,6.046516682535364,6.548999977111817,,8364730.0,,23612591.047382355
2024-03-01,4.329999923706055,4.190000057220459,4.349999904632568,4.260000228881836,4040600,3.75586476092998,6.269999980926514,,8434985.0,,17212956.924819946
2024-03-04,4.329999923706055,4.119999885559082,4.360000133514404,4.190000057220459,5662300,5.727929467249994,6.002499985694885,,8641215.0,,23725037.323999405
2024-03-05,4.21999979019165,4.150000095367432,4.349999904632568,4.199999809265137,5344300,4.7619004368509765,5.746499991416931,,8822570.0,,22446058.98065567
