date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.25,4.25,4.25,4.25,200,0.0,,,,,850.0
2024-01-03,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-01-04,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-01-05,4.050000190734863,4.050000190734863,4.5,4.480000019073486,1000,10.044638556903436,,,,,4480.000019073486
2024-01-08,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300,0.0,,,,,1170.0000286102295
2024-01-09,4.059999942779541,3.5199999809265137,4.059999942779541,3.5199999809265137,1100,15.340908090314583,,,,,3871.999979019165
2024-01-10,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,,,,,0.0
2024-01-11,3.569999933242798,3.569999933242798,4.5,4.5,1100,20.66666815016005,,,,,4950.0
2024-01-12,4.989999771118164,4.0,4.989999771118164,4.0,800,24.7499942779541,,,,,3200.0
2024-01-16,4.0,3.5,4.5,4.5,1400,22.22222222222222,,,,,6300.0
2024-01-17,4.5,4.5,4.5,4.5,0,0.0,,,,,0.0
2024-01-18,3.75,3.75,4.498000144958496,4.498000144958496,400,16.629615848209315,,,,,1799.2000579833984
2024-01-19,3.75,3.509999990463257,4.0,4.0,700,12.25000023841858,,,,,2800.0
2024-01-22,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,200,0.0,,,,,770.5999851226807
2024-01-23,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,0,0.0,,,,,0.0
2024-01-24,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,0,0.0,,,,,0.0
2024-01-25,3.509999990463257,3.509999990463257,4.498000144958496,4.498000144958496,600,21.96532064594577,,,,,2698.8000869750977
2024-01-26,4.420000076293945,4.420000076293945,4.429999828338623,4.429999828338623,1100,0.2257280458728127,,,,,4872.999811172485
2024-01-29,3.509999990463257,3.509999990463257,4.248000144958496,3.884999990463257,500,18.99614301948141,,,,,1942.4999952316284
2024-01-30,4.199999809265137,3.5199999809265137,4.699999809265137,4.460000038146973,2300,26.4573950279356,4.15,,585.0,,10258.000087738035
2024-01-31,3.890000104904175,3.619999885559082,3.890000104904175,3.619999885559082,1900,7.458569830959904,4.118499994277954,,670.0,,6877.999782562256
2024-02-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400,0.0,4.085999989509583,,690.0,,1439.9999618530271
2024-02-02,3.937999963760376,3.937999963760376,4.0,4.0,400,1.5500009059906006,4.073499989509583,,710.0,,1600.0
2024-02-05,4.0,3.75,4.0,3.75,2200,6.666666666666667,4.036999988555908,,770.0,,8250.0
2024-02-06,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,300,0.0,4.030499982833862,,770.0,,1130.999994277954
2024-02-07,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,4.042999982833862,,715.0,,0.0
2024-02-08,4.0,3.75,4.800000190734863,4.800000190734863,2800,21.875003104408457,4.10699999332428,,855.0,,13440.000534057615
2024-02-09,4.599999904632568,3.740000009536743,4.875,4.875,6200,23.28205108642578,4.12574999332428,,1110.0,,30225.0
2024-02-12,5.0,3.5,5.0879998207092285,4.980000019073486,17500,31.88754647845706,4.1747499942779545,,1945.0,,87150.00033378601
2024-02-13,4.75,4.5,4.75,4.5,600,5.555555555555555,4.1747499942779545,,1905.0,,2700.0
2024-02-14,4.25,3.750999927520752,4.250999927520752,4.099999904632568,1600,12.195122234882314,4.154749989509583,,1985.0,,6559.999847412109
2024-02-15,4.099999904632568,4.0,4.099999904632568,4.002999782562256,500,2.49812415849196,4.12999997138977,,1990.0,,2001.499891281128
2024-02-16,3.812999963760376,3.812999963760376,4.090000152587891,4.090000152587891,500,6.772620501059068,4.134499979019165,,1980.0,,2045.0000762939453
2024-02-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,0.0,4.144349992275238,,1975.0,,405.0000190734863
2024-02-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,0.0,4.154200005531311,,1980.0,,405.0000190734863
2024-02-22,3.900000095367432,3.799999952316284,3.900000095367432,3.799999952316284,600,2.631582744894313,4.151550006866455,,2010.0,,2279.9999713897705
2024-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0.0,4.116649997234345,,1985.0,,379.9999952316284
