date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.09000015258789,53.709999084472656,54.310001373291016,54.290000915527344,302300,1.1051801044393688,,,,,16411867.276763916
2024-01-03,54.20000076293945,52.5,54.31999969482422,52.5,335400,3.466666085379464,,,,,17608500.0
2024-01-04,52.720001220703125,52.29999923706055,52.869998931884766,52.38999938964844,208600,1.0879933221317104,,,,,10928553.872680664
2024-01-05,52.02000045776367,51.79999923706055,52.34000015258789,52.06999969482422,179900,1.0370672531058611,,,,,9367392.945098877
2024-01-08,52.119998931884766,52.119998931884766,53.279998779296875,53.25,196700,2.178403469318515,,,,,10474275.0
2024-01-09,52.689998626708984,52.560001373291016,53.040000915527344,52.66999816894531,156700,0.9113338882159674,,,,,8253388.7130737305
2024-01-10,52.59000015258789,52.59000015258789,53.86000061035156,53.720001220703125,416900,2.364110999450661,,,,,22395868.508911133
2024-01-11,53.619998931884766,52.880001068115234,53.849998474121094,53.33000183105469,275300,1.8188587524874573,,,,,14681749.504089355
2024-01-12,53.849998474121094,53.72999954223633,54.470001220703125,54.0,333200,1.3703734786422164,,,,,17992800.0
2024-01-16,53.720001220703125,53.209999084472656,53.91999816894531,53.61000061035156,385300,1.3243780570589332,,,,,20655933.235168457
2024-01-17,56.0,52.9900016784668,56.630001068115234,56.54999923706055,973300,6.436780616723565,,,,,55040114.25743103
2024-01-18,56.650001525878906,56.650001525878906,57.91999816894531,57.83000183105469,887600,2.196086119410113,,,,,51329909.62524414
2024-01-19,58.0,57.11000061035156,58.0,57.90999984741211,343900,1.5368665031834048,,,,,19915248.947525024
2024-01-22,58.380001068115234,58.0,59.529998779296875,59.29999923706055,542700,2.58009915511209,,,,,32182109.58595276
2024-01-23,59.58000183105469,59.09000015258789,59.900001525878906,59.72999954223633,297700,1.3561047706324638,,,,,17781620.863723755
2024-01-24,60.0,59.13999938964844,60.33000183105469,59.29999923706055,529000,2.0067495054241715,,,,,31369699.59640503
2024-01-25,59.900001525878906,58.529998779296875,59.900001525878906,58.939998626708984,348800,2.324402406689584,,,,,20558271.520996094
2024-01-26,59.22999954223633,58.400001525878906,59.22999954223633,58.40999984741211,190000,1.420986164228171,,,,,11097899.9710083
2024-01-29,57.099998474121094,56.95000076293945,58.06999969482422,57.599998474121094,434300,1.9444426415878573,,,,,25015679.33731079
2024-01-30,57.70000076293945,57.459999084472656,58.06999969482422,57.560001373291016,326300,1.059764759899076,55.74799995422363,,383195.0,,18781828.44810486
2024-01-31,57.2599983215332,56.72999954223633,57.720001220703125,56.810001373291016,382000,1.742653854136751,55.873999977111815,,387180.0,,21701420.524597168
2024-02-01,56.810001373291016,56.279998779296875,57.9900016784668,57.93000030517578,470000,2.9518434147447103,56.1454999923706,,393910.0,,27227100.143432617
2024-02-02,57.790000915527344,57.0099983215332,58.06999969482422,57.220001220703125,408600,1.85250148667856,56.38700008392334,,403910.0,,23380092.498779297
2024-02-05,56.66999816894531,56.150001525878906,56.900001525878906,56.68000030517578,417600,1.3232180592128775,56.617500114440915,,415795.0,,23669568.127441406
2024-02-06,56.810001373291016,56.7400016784668,57.47999954223633,57.45000076293945,673900,1.2880728528151701,56.82750015258789,,439655.0,,38715555.5141449
2024-02-07,57.439998626708984,56.77000045776367,57.56999969482422,56.810001373291016,317200,1.4082014041926483,57.03450031280518,,447680.0,,18020132.43560791
2024-02-08,56.810001373291016,56.59000015258789,57.400001525878906,57.380001068115234,254200,1.411644054048502,57.21750030517578,,439545.0,,14585996.271514893
2024-02-09,57.380001068115234,57.0,57.599998474121094,57.13999938964844,408900,1.0500498434198273,57.40800018310547,,446225.0,,23364545.750427246
2024-02-12,57.290000915527344,56.709999084472656,57.33000183105469,56.720001220703125,200800,1.0930936763727126,57.544000244140626,,439605.0,,11389376.245117188
2024-02-13,55.4900016784668,54.65999984741211,56.25,54.97999954223633,393500,2.8919610145984675,57.61250019073486,,440015.0,,21634629.819869995
2024-02-14,55.529998779296875,54.959999084472656,55.63999938964844,55.459999084472656,252200,1.226109477823925,57.55800018310547,,403960.0,,13987011.769104004
2024-02-15,55.939998626708984,55.810001373291016,56.470001220703125,56.349998474121094,289500,1.1712508700691735,57.484000015258786,,374055.0,,16313324.558258057
2024-02-16,56.22999954223633,55.81999969482422,56.95000076293945,56.119998931884766,259700,2.0135443507166935,57.394499969482425,,369845.0,,14574363.722610474
2024-02-20,55.63999938964844,55.47999954223633,56.029998779296875,55.560001373291016,270900,0.9899194086862357,57.20750007629395,,356255.0,,15051204.372024536
2024-02-21,55.099998474121094,54.11000061035156,55.099998474121094,54.68000030517578,350900,1.8105300992030577,56.95500011444092,,358915.0,,19187212.10708618
2024-02-22,55.0,54.43000030517578,55.25,54.79999923706055,598400,1.4963498289059525,56.73000011444092,,362385.0,,32792319.54345703
2024-02-23,55.060001373291016,54.619998931884766,56.54999923706055,56.4900016784668,266000,3.416534338520777,56.60750026702881,,358245.0,,15026340.446472168
2024-02-26,56.16999816894531,55.81999969482422,56.5099983215332,56.06999969482422,344700,1.2306021588451652,56.49050025939941,,365980.0,,19327328.89480591
2024-02-27,53.599998474121094,53.06999969482422,54.689998626708984,53.130001068115234,2398300,3.0491227165756096,56.267000389099124,,464180.0,,127421681.56166077
2024-02-28,52.90999984741211,52.43000030517578,54.0,52.65999984741211,4584800,2.981389478491185,56.022000312805176,,677105.0,,241435567.30041504
2024-02-29,53.209999084472656,52.709999084472656,54.09000015258789,53.36000061035156,895400,2.5862088686849103,55.849500274658205,,702775.0,,47778544.54650879
2024-03-01,53.25,52.189998626708984,53.4900016784668,53.349998474121094,591100,2.436744309165098,55.62050018310547,,708830.0,,31535184.09805298
2024-03-04,53.09000015258789,52.22999954223633,53.29999923706055,52.400001525878906,579800,2.041984090965676,55.379500198364255,,717390.0,,30381520.88470459
