date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.630000114440918,7.47100019454956,7.789999961853027,7.550000190734863,620900,4.225162374100783,,,,,4687795.118427277
2024-01-03,7.5,7.420000076293945,7.599999904632568,7.579999923706055,586600,2.374667943936028,,,,,4446427.955245972
2024-01-04,7.570000171661377,7.360000133514404,7.599999904632568,7.519999980926514,352600,3.191486326155476,,,,,2651551.9932746887
2024-01-05,7.46999979019165,7.349999904632568,7.699999809265137,7.510000228881836,432000,4.660451317784845,,,,,3244320.098876953
2024-01-08,7.519999980926514,7.440000057220459,7.630000114440918,7.519999980926514,352700,2.526596511999588,,,,,2652303.9932727814
2024-01-09,7.420000076293945,7.25,7.46999979019165,7.269999980926514,490100,3.026131922542493,,,,,3563026.9906520844
2024-01-10,7.269999980926514,7.239999771118164,7.40500020980835,7.369999885559082,323700,2.2388119572904004,,,,,2385668.962955475
2024-01-11,7.389999866485596,7.039999961853027,7.389999866485596,7.190000057220459,550400,4.867870679376223,,,,,3957376.0314941406
2024-01-12,7.21999979019165,7.179999828338623,7.310999870300293,7.260000228881836,350600,1.8044082345965184,,,,,2545356.080245972
2024-01-16,7.150000095367432,6.894999980926514,7.150000095367432,6.909999847412109,657100,3.690305645034407,,,,,4540560.899734497
2024-01-17,6.809999942779541,6.635000228881836,6.829999923706055,6.800000190734863,532700,2.867642490509188,,,,,3622360.1016044617
2024-01-18,6.829999923706055,6.590000152587891,6.860000133514404,6.610000133514404,578600,4.084719749967087,,,,,3824546.0772514334
2024-01-19,6.639999866485596,6.5,6.71999979019165,6.699999809265137,658800,3.283579051560902,,,,,4413959.874343872
2024-01-22,6.699999809265137,6.579999923706055,6.860000133514404,6.650000095367432,331600,4.210529410419186,,,,,2205140.0316238403
2024-01-23,6.670000076293945,6.550000190734863,6.739999771118164,6.639999866485596,354100,2.861439521140583,,,,,2351223.952722549
2024-01-24,6.730000019073486,6.5,6.809999942779541,6.539999961853027,371600,4.740060314797103,,,,,2430263.985824585
2024-01-25,6.619999885559082,6.599999904632568,6.820000171661377,6.820000171661377,551900,3.225810285796749,,,,,3763958.094739914
2024-01-26,6.840000152587891,6.75,6.934999942779541,6.849999904632568,558200,2.700729129272365,,,,,3823669.9467659
2024-01-29,6.679999828338623,6.480000019073486,6.789999961853027,6.75,314800,4.592591744882089,,,,,2124900.0
2024-01-30,6.760000228881836,6.690000057220459,6.869999885559082,6.820000171661377,468600,2.639293604222512,7.043000030517578,,471880.0,,3195852.080440521
2024-01-31,6.840000152587891,6.730000019073486,6.929999828338623,6.769999980926514,591400,2.954206939861255,7.004000020027161,,470405.0,,4003777.98871994
2024-02-01,6.769999980926514,6.599999904632568,6.804999828338623,6.639999866485596,487000,3.087348310664298,6.957000017166138,,465425.0,,3233679.934978485
2024-02-02,6.53000020980835,6.300000190734863,6.53000020980835,6.440000057220459,458800,3.571428835867987,6.903000020980835,,470735.0,,2954672.0262527466
2024-02-05,6.340000152587891,6.144999980926514,6.360000133514404,6.239999771118164,398500,3.445515392212332,6.839499998092651,,469060.0,,2486639.9087905884
2024-02-06,6.21999979019165,6.130000114440918,6.46999979019165,6.449999809265137,366600,5.271312958216496,6.785999989509582,,469755.0,,2364569.930076599
2024-02-07,6.489999771118164,6.460000038146973,6.590000152587891,6.480000019073486,525400,2.0061745996646687,6.746499991416931,,471520.0,,3404592.0100212097
2024-02-08,6.449999809265137,6.329999923706055,6.5,6.449999809265137,304500,2.6356601755204365,6.7004999876022335,,470560.0,,1964024.941921234
2024-02-09,6.46999979019165,6.264999866485596,6.474999904632568,6.420000076293945,342000,3.271028592700559,6.661999988555908,,460140.0,,2195640.0260925293
2024-02-12,6.429999828338623,6.420000076293945,6.590000152587891,6.570000171661377,329500,2.587520119515565,6.627499985694885,,459085.0,,2164815.056562424
2024-02-13,6.409999847412109,6.300000190734863,6.449999809265137,6.360000133514404,385800,2.3584845185747936,6.6,,445520.0,,2453688.051509857
2024-02-14,6.449999809265137,6.409999847412109,6.670000076293945,6.630000114440918,308600,3.921572011975157,6.591499996185303,,434315.0,,2046018.0353164675
2024-02-15,6.599999904632568,6.400000095367432,6.730000019073486,6.489999771118164,709900,5.084744766473218,6.58549997806549,,440880.0,,4607250.837516785
2024-02-16,6.480000019073486,6.324999809265137,6.519999980926514,6.440000057220459,613500,3.027952949204478,6.572499990463257,,438615.0,,3950940.035104752
2024-02-20,6.460000038146973,6.239999771118164,6.735000133514404,6.309999942779541,1175000,7.844696781061993,6.555499982833863,,480785.0,,7414249.932765961
2024-02-21,6.309999942779541,6.050000190734863,6.309999942779541,6.25,430700,4.159996032714844,6.535999989509582,,484615.0,,2691875.0
2024-02-22,6.260000228881836,6.150000095367432,6.465000152587891,6.400000095367432,706400,4.921875820728007,6.528999996185303,,501355.0,,4520960.067367554
2024-02-23,6.409999847412109,6.289999961853027,6.480000019073486,6.46999979019165,421100,2.9366315824073763,6.511499977111816,,494815.0,,2724516.911649704
2024-02-26,6.440000057220459,6.21999979019165,6.53000020980835,6.28000020980835,297900,4.936312249361528,6.482999992370606,,481800.0,,1870812.0625019076
2024-02-27,6.360000133514404,6.090000152587891,6.400000095367432,6.309999942779541,769600,4.912835904765266,6.460999989509583,,504540.0,,4856175.955963135
2024-02-28,6.239999771118164,6.199999809265137,6.440000057220459,6.340000152587891,544800,3.785492778850452,6.436999988555908,,508350.0,,3454032.083129883
2024-02-29,6.420000076293945,6.340000152587891,6.510000228881836,6.5,964500,2.61538578913762,6.423499989509582,,527005.0,,6269250.0
